tokens,rewards
"17,16,17,11,17,17,17,14,17,15,13,17,12,13",0.003919579700453659
"17,17,17,14,17,15,15,14,3,17,17,2,2,6,14,3,2",0.002041605371355286
"17,17,14,17,15,17,8,17,2,3",0.002596624388295216
"15,14,16,17,17,5,17,17,14,16,5,14,17,7,13,8,8,8",0.002596624388295216
"15,17,7,17,17,17,15,15,13,15,14,4,14,13,12,15,1,3,8",0.00132886581302858
"17,17,16,17,17,17,15,17,17,17,0,17,15,15,17,13,17,2,4,8",0.0034213982193949137
"17,16,17,5,17,17,17,15,16,17,17,16,14,16,13,13,3,2,2,2",0.003167550637729383
"14,5,17,17,15,17,0,14,1,7",0.002596624388295216
"17,17,17,17,14,9,16,13,15,13,17,17,5",0.0033273854794360264
"17,17,17,17,17,17,17,17,15,17,17,13,13",0.015351262670650965
"15,14,8,17,15,14,17,14,17,14,13,12,17,15,17,5,15,8,2,13,13,3",0.0025974915652883786
"17,14,17,11,15,15,1,14,17,13,15,3,1,1",0.0011774654520932124
"14,17,13,17,17,14,17,17,8,13",0.0024860862112599078
"15,15,0,8,15,11,17,17,17,14,12,17,17,14,17,13,12",0.0028940316686967118
"17,14,13,15,17,17,1,15,1,14,13,17,17,13",0.0
"14,3,14,17,14,14,17,6,15,17,17,14,15,13,13,12,13,1,13",0.0020807858108562206
"14,14,14,9,12,13,1",0.0014354716688328064
"15,5,15,17,11,17,17,15,14,17,17,17,16,15,13,2,7,13,3",0.002596798518398032
"14,17,10,15,17,17,3,17,16,15,17,17,2,17,8,13",0.0025583147369202057
"16,17,2,16,17,9,12",0.0
"17,16,1,17,15,2,17,15,17,14,1,17,14,14,17,13,13,2,1",0.0031018022540683123
"15,17,17,17,17,14,17,17,8,3,15,17,2,8",0.002596624388295216
"17,17,17,17,17,14,16,16,6,17,17,13,1,1",0.0
"14,17,10,15,5,17,4",0.0030670140001773033
"14,10,17,14,10,16,17,15,15,1,2,15,8,17,0,13",0.002596624388295216
"16,17,11,16,8,17,17,17,17,15,17,17,17,4,13",0.008868323138046289
"17,17,17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"17,17,17,17,17,17,15,13,17,15,2,17,17,13",0.003205627031887667
"17,17,17,15,15,17,8,13,15,7,17,2",0.0010904391850029209
"14,14,9,15,2,17,3,3",0.0031747645457277564
"15,17,17,2,17,17,16,12,9",0.0015019555163405822
"17,16,17,8,17,15,14,17,1,17,17,13,17,15,12,8",0.002845646356517273
"17,15,15,10,15,17,17,9,2,15,17,15,15,3,7,3,2",0.007419294333409749
"17,17,15,13,15,10,4",0.0028299539743749224
"17,14,17,14,14,17,16,4,17,17,13,17,8,14,14,3,8,13,8",0.0006126944453899606
"16,0,17,14,15,17,4,16,17,17,15,17,13,17,1,3,4",0.005963737443932023
"17,15,17,16,16,14,15,15,12,1,15,15,1,17,7,6,8,8,8,13",0.0017769508360334554
"14,17,12,17,17,17,17,17,17,17,17,15,17,2,8",0.0025972265330950163
"17,17,17,17,17,14,6,14,12,4",0.0
"14,17,3,17,17,16,7,1",0.003168060257218016
"17,14,17,17,16,17,2,17,16,17,1,13,17,17,17,7",0.0021775228319118422
"16,15,1,14,15,0,2,17,11,17,17,16,10,3",0.003623151531188617
"17,14,17,16,14,1,13,16,17,17,15,3,13,14,3,3,2",0.0017739576161341934
"17,16,14,17,17,4,12,17,9",0.0031436162508814707
"16,17,17,15,15,14,14,17,17,15,17,14,10,4,13,2,13,1,8,13",0.015351262670650965
"17,16,17,11,16,17,1,17,17,15,2,15,17,7,17,13",0.002770337467569153
"14,4,15,17,15,14,17,1,8,17,15,11,17,7,13",0.003966288066442143
"17,14,17,17,17,13,17,15,17,1,13",0.0024792945953848876
"14,16,16,17,17,17,17,17,17,2,3,13,12",0.0027560870529782016
"17,17,17,14,17,15,17,7,14,14,2,17,13,16,3,13,1",0.004568896539203755
"15,0,15,17,17,17,17,15,17,14,11,17,14,17,13,1,13,13",0.0031396895629726062
"17,14,17,17,11,15,16,15,1,17,17,17,2,11,13",0.0
"17,14,0,17,14,17,6,17,15,4,12",0.0033825110553612208
"17,14,1,17,17,17,16,1,17,14,2,17,13",0.0
"17,17,17,17,14,15,17,15,2,13,17,17,17,3,12",0.002312828623418627
"15,17,17,7,17,17,15,15,7,15,17,13,17,17,13,13",0.002596624388295216
"17,16,1,17,17,17,15,17,17,2,17,13",0.0025667655256837157
"17,14,17,4,17,17,17,15,12,4",0.0
"14,17,15,2,17,14,3,1,2",0.0034849560118464717
"15,17,15,11,17,16,15,8,17,17,17,17,1,2,12",0.000952839935490374
"15,14,5,15,17,17,17,1,1,8",0.002596624388295216
"14,0,16,17,0,17,17,16,17,11,17,14,14,1,1,17,3",0.0014956892100268155
"15,17,14,17,17,16,14,2,15,13,17,12,15,2,1,13,3",0.0027868236472945894
"17,14,17,17,15,15,17,3,17,15,17,17,4,13,12,13",0.0010168974458925819
"17,16,1,16,15,8,12,17,17,15,1,17,17,5",0.003583311493999747
"15,16,11,15,17,17,13,16,17,17,17,13,4,1",7.217042718331945e-05
"17,16,15,1,17,17,17,13,15,3,13",0.0025030325201686656
"17,14,15,17,17,17,13,17,14,14,8,13,17,16,3,1,8",0.0006109912970108705
"15,9,17,17,16,17,16,17,17,16,17,17,13,13,4,8",0.0022362960832536054
"17,17,15,16,15,15,9,14,13,15,17,16,15,15,8,2,8,8,15,13,12,1,8,2",0.00316904255990388
"17,14,15,1,14,15,4,17,14,1,15,14,14,13,13,6,4,2,12",0.0022097816283645536
"17,16,17,17,15,17,7,17,17,17,17,15,17,3,1,17,8",0.003178277844264386
"17,17,17,17,17,17,15,17,17,17,17,15,17,3,1,14,2,13",0.0025969397288525017
"17,16,17,15,13,17,17,15,17,3,14,8,16,8,17,2,1",0.002930586954701498
"15,15,16,17,17,13,1,17,17,13,1",0.0025455358047515742
"14,15,15,8,17,16,14,14,17,17,17,1,13,15,17,4,2,13,6,2",0.0016942120613532643
"17,16,17,14,16,14,17,15,2,15,15,14,8,17,2,8,17,8,13,2,1,4",0.002859804580020365
"14,17,14,15,17,17,14,4,17,15,15,15,8,16,13,17,13,8,8,6,7,13",0.003225556247977341
"16,17,8,14,4,17,17,14,15,17,17,15,17,1,17,13,13,7",0.0019482436288497489
"17,17,15,16,11,2,15,15,0,17,17,16,1,1,1",0.002892945805819668
"16,16,17,17,17,14,15,17,13,13,1,15,14,4,1,3,2",0.002476547382358891
"17,17,15,17,17,14,1,15,17,3,17,17,17,15,17,13,2,2",0.00259751380821214
"16,14,2,17,17,17,12,15,15,17,12,10,17,13",0.002596624388295216
"17,17,17,17,17,17,14,17,17,16,3,15,4,13,13",0.002726654393065083
"16,17,17,5,17,15,17,17,15,17,17,15,16,14,15,17,13,13,11,13,8,2,3",0.002376336133856572
"17,17,17,16,17,17,1,17,14,17,17,17,17,13,13",0.002596624388295216
"17,14,17,7,15,12,16,12,17,8",0.00302968823966998
"14,16,17,14,17,14,8,4,15,17,0,17,16,1,17,5,4,13",0.002596624388295216
"17,15,17,14,17,17,13,13,16,13,11",0.002596624388295216
"17,17,17,17,17,15,17,6,15,17,10,15,15,12,17,9,13",0.0
"17,16,12,14,14,14,17,17,17,17,2,15,15,12,14,13,1,8,1,13",0.0031382935614976213
"17,17,14,17,2,14,17,16,17,15,1,14,1,13,11,3",0.003173210968613735
"17,17,17,17,17,17,17,17,14,14,17,13,2,4",0.0022165502927226043
"16,4,17,14,14,17,4,17,15,15,15,17,1,12,15,13,13,6,13",0.0012074209107481371
"17,17,16,17,17,16,17,17,6,11,10",0.0
"14,17,6,17,17,14,14,17,17,15,17,17,4,3,15,11,5,13",0.002684938838542179
"16,4,17,17,17,14,17,17,1,17,14,15,4,17,11,12",0.0
"17,17,14,15,8,16,15,15,17,17,17,13,14,15,15,2,8,2,13,12,13,6",0.0025585921892302245
"16,4,16,14,13,13,17,14,16,10,1,12",0.0
"17,16,10,15,9,17,16,17,14,17,15,2,13,15,14,1,7,8,4",0.0019753331085862365
"17,16,13,17,17,16,17,17,17,14,13,15,15,15,12,12,3,13,13",0.002596624388295216
"14,13,16,14,17,14,15,17,17,17,17,15,1,4,2,1,13,17,13",0.001406354761164985
"15,12,14,13,14,15,17,17,14,17,17,17,8,13,0,17,4",0.0017839347448973316
"17,17,15,17,11,16,17,17,15,15,1,14,10,1,2,17,13",0.002596624388295216
"15,15,17,14,14,17,17,17,14,1,17,13,4,12,2,6",0.0032263868810145746
"14,13,15,14,17,17,17,13,15,16,15,14,17,2,1,15,13,8,1,4,4",0.002596624388295216
"17,16,11,14,12,15,16,1,6,15,12,17,17,8",0.0026134949679451967
"17,14,17,17,17,17,15,8,7,14,14,13,17,14,1,1,13",0.001776846416327864
"16,17,14,17,15,12,8,17,15,12,15,2,17,2,2",0.0011301774940244498
"17,17,17,17,16,7,15,2,13",0.0036590186242824226
"17,17,17,14,15,13,17,17,17,14,2,17,12,4",0.028327362909892528
"16,14,14,17,8,13,14,6,8,17,2",0.003520132165177989
"14,17,8,14,6,17,17,0",0.002596624388295216
"17,14,17,6,15,14,17,15,14,15,15,14,15,13,13,13,12,1,13,3,1,1",0.000896354659310946
"17,16,17,15,16,17,17,15,14,14,17,7,17,13,1,13,4,8,1",0.0026405379152953158
"15,15,8,15,14,17,15,14,17,8,8,14,3,15,8,13,12,2,13",0.002596624388295216
"17,17,15,17,15,17,17,17,8,15,6,17,17,17,17,12,1",0.001324019483782008
"17,14,8,14,17,13,16,17,2,17,17,6",0.001375094852198265
"14,15,17,17,14,17,13,17,15,3,16,15,2,1,8,1,1",0.0015663697663154926
"15,17,17,8,17,14,2,17,15,3,2",0.00316904255990388
"15,13,14,1,15,17,5,16,16,16,14,13,15,14,17,3,1,13,1,2,4",0.0026822492575917234
"15,17,15,12,16,13,4,15,14,15,17,17,1,17,1,17,13,13",0.002596624388295216
"17,16,16,17,13,3,17,15,8,17,14,15,2,17,1,12",0.002596624388295216
"15,15,16,17,15,17,14,16,17,16,17,17,17,17,2,12,12,11,4,1,4,1",0.0020649650714178935
"15,9,14,12,15,15,14,15,15,12,17,10,17,13,8,2,2",0.0032273709428445015
"15,9,16,17,16,7,17,14,17,17,14,15,17,17,13,17,13,4,1,12",0.0
"17,14,15,11,6,17,17,17,14,5,8",0.0031756526171066455
"17,14,14,17,9,12,17,17,17,17,17,15,13,2",0.0
"17,16,17,17,14,15,13,17,17,17,17,17,1,14,15,3,8,8,1",0.00426146631889183
"15,17,15,2,17,14,8,1,17,17,13",0.002560078996723327
"16,17,15,17,15,14,10,14,15,17,17,17,15,17,14,1,14,13,13,13,1,2,13,1,2",0.0024758239468555807
"17,17,17,17,14,8,17,17,17,17,17,15,14,17,16,6,7,13,2",0.0014735305561887134
"15,7,17,17,14,13,16,17,13,14,13,17,13",0.0025585702829125177
"17,14,14,14,17,17,15,1,4,17,2,14,17,13,2,8",0.0036745243359387163
"17,15,15,14,1,8,17,8,17,15,16,17,2,14,13,1,12",0.0
"17,15,5,16,15,17,17,4,7,7",0.0012361222970975337
"17,15,15,15,15,17,16,17,14,13,15,9,17,17,13,2,1,1,12,1",0.0
"15,17,16,14,14,17,17,17,14,1,15,17,13,1,1,1,13,1",0.002596624388295216
"17,17,17,17,16,14,15,15,17,17,17,17,15,17,6,8,2,2,2,1",0.0
"14,15,14,17,12,7,17,5,13",0.004880201438101913
"16,14,15,15,17,3,7,15,0,12,9,3",0.0019309807932285925
"17,16,16,17,13,17,17,15,14,15,17,2,17,15,1,17,13,2,13,2",0.003205627031887667
"17,17,15,16,16,3,17,15,17,17,14,13,14,15,1,2,17,4,13,13,13",0.015351262670650965
"17,14,17,3,17,15,15,9,17,14,17,3,16,13,2,2",0.0018265122167302817
"17,17,14,15,17,6,1,17,17,14,17,15,17,12,11,1",0.002845263769239728
"16,14,10,17,10,17,14,13,17,16,13,16,1,14,2,2",0.006849315068493152
"16,1,14,17,14,17,15,15,7,17,14,17,8,1,13,4,6",7.5320927063665e-05
"16,8,17,17,17,15,2,2",0.00513824364520161
"16,17,16,2,17,17,16,17,14,2,1,17,14,17,3,13,13",0.015351262670650965
"17,15,14,1,17,13,17,17,13",0.0
"15,17,14,15,7,11,17,11,15,17,2,15,14,15,8,1,8,1",0.002596624388295216
"17,17,17,17,16,16,5,17,17,16,17,12,4,15,12,1",8.145337890545455e-05
"17,14,4,17,17,17,14,17,17,17,14,17,17,13,13,13",0.002204482392029897
"17,15,16,17,15,13,1,17,17,16,1,15,13,14,2,17,4,1",0.004271230247341764
"15,14,4,17,6,15,17,2,17,15,14,3,13,2",0.0031603775860156186
"17,15,15,3,1,17,15,2,16,13,17,17,1",0.0020889473794155123
"15,0,17,17,14,17,3,17,0",0.002596624388295216
"14,5,14,4,16,8,14,17,17,13,16,17,17,4,8",0.002596624388295216
"17,17,17,15,17,14,17,1,17,17,15,4,1,4",0.00019630510175147774
"15,14,17,17,17,17,13,17,17,17,14,13,7,13",0.002596624388295216
"15,4,17,16,10,17,17,14,0,17,13",0.0023719257606740407
"17,15,17,17,16,17,17,17,1,15,11,1,2",0.003524939002867727
"17,17,17,17,17,14,2,12",0.0015019555163405822
"17,14,17,3,16,14,3,8,17,17,8",0.001573490432616209
"14,17,17,17,16,17,13,13,16,17,15,1,12,2",0.0024758239468555807
"15,14,17,13,13,15,14,17,17,1,17,14,14,1,8,8,1",0.002596624388295216
"16,14,8,2,15,14,17,3,15,15,17,4,1,17,14,0,3,3",0.0016501348774826468
"17,15,14,17,17,1,17,8,17,17,8",0.0
"17,17,16,15,1,2,16,11,17,15,17,17,17,2,1",0.0
"16,11,15,17,11,16,17,17,3,17,17,8",0.0
"15,17,16,13,0,17,6",0.0018686740756357967
"14,11,17,14,17,13,15,17,17,4,15,17,14,2,13,13",0.0026124108173903307
"16,17,17,17,16,14,17,15,17,17,17,17,17,2,17,1,11,2,2",0.0011631124716788598
"15,17,17,2,16,6,17,8",0.001894524639856384
"17,17,14,14,17,4,15,17,17,2,17,15,8,17,13,17,1",0.004044704391872987
"17,17,14,17,15,17,17,14,17,14,14,2,17,7,13,8,1,1",0.002832178178294149
"14,15,15,17,17,15,12,3,17,15,15,15,5,17,8,2,17,2,13,8",0.003180741700002661
"15,14,2,8,15,17,17,6,17,13",0.0025966466163697167
"14,17,17,13,16,13,16,17,0,15,17,14,13,6,8",0.0018756755933803267
"17,15,17,13,16,10,15,17,3,14,17,15,16,1,8,1,7",0.015351262670650965
"17,15,15,17,5,16,17,14,14,17,17,15,17,17,4,17,1,8,1,10,13",0.0006435676613926163
"16,11,17,17,14,15,10,7,15,6,15,17,13,14,1,8",0.0
"16,17,17,17,1,17,17,17,6",0.0022646962015621017
"15,11,17,17,14,17,15,15,15,2,17,17,17,17,17,4,1,2,1",0.001691703764658931
"17,17,17,17,14,17,15,16,17,14,17,5,13,14,8,17,13,2,12",0.0009913713143706033
"15,14,14,10,3,13,14,11,17,17,17,17,17,16,16,13,2,13",0.002596624388295216
"16,14,14,15,17,16,17,4,15,17,14,14,4,0,13,2,1,12,2,3",0.003720572758595091
"14,10,17,15,17,17,14,17,15,15,4,2,17,17,12,3,11",0.0020725476984485743
"17,17,17,15,14,17,17,6,14,16,17,12,7,14,10,1,2",0.006115904658005224
"17,17,17,17,17,17,17,14,17,8,3",0.001573490432616209
"17,17,17,17,14,17,17,13,14,13,17,1",0.002572890208564376
"16,15,17,17,5,13,17,16,17,1,17,15,15,13,15,13,13,15,13,7",0.0032266206009647757
"17,17,14,0,17,16,13,4",0.0021121141598458263
"17,15,1,17,17,17,17,17,17,13",0.0024792945953848876
"17,15,3,16,16,15,17,17,13,17,17,17,15,8,6,3,8",0.0018265122167302817
"16,17,8,17,15,14,17,17,17,14,17,15,14,13,8,4,4,13,13",0.0
"17,14,15,15,16,13,7,15,14,16,17,13,16,2,17,1,2,13,3,1",0.004271230247341764
"15,15,3,13,17,14,17,17,17,17,2,15,0,2",0.003221097026857924
"14,9,16,15,13,17,17,16,15,14,4,6,17,15,13,13,13,13",0.0033273854794360264
"15,16,15,15,17,17,3,15,14,17,2,4,15,12,17,8,2,6,1",0.0027901580384969782
"17,17,15,15,17,6,15,14,15,17,3,17,4,4,17,2,2",0.002596624388295216
"16,13,17,17,17,16,17,14,15,17,13,17,17,13,4,12",0.015351262670650965
"14,16,12,17,12,17,17,17,16,17,8,17,15,12,1",0.002596624388295216
"14,17,17,15,17,17,15,17,17,8,14,17,12,8,2,3",0.0032339342765049343
"17,14,17,17,17,15,16,17,17,17,17,13,13,17,11,13",0.0
"17,17,15,2,17,17,14,14,14,15,4,17,14,13,17,14,13,2,4,2,8",0.002596624388295216
"14,3,17,16,17,14,17,10,17,13,17,15,2,8",0.002596624388295216
"16,17,15,15,9,15,17,8,17,4,17,15,10,3,3",0.00368173334299966
"15,14,17,14,9,8,17,14,17,15,17,17,17,12,13,17,15,1,2,2",0.0025982554570502664
"17,17,14,9,15,15,17,17,17,17,14,17,15,1,8,12,4,8",0.002596624388295216
"14,15,14,15,4,17,15,13,14,17,4,2,8,6,13",0.0025798896898883957
"16,14,14,17,14,17,17,15,2,16,17,13,1,13,1,1,4",0.0010922515157353963
"17,14,17,16,4,17,16,11,13,17,17,17,7",0.006321786750263407
"16,17,16,17,3,17,17,8,17,13",0.001406846653714745
"17,17,16,11,17,17,4",0.0
"17,17,17,17,17,17,17,15,17,17,4,15,17,17,3,17,10",0.003893536121673004
"17,16,5,17,14,17,4,13",0.0024316109422492403
"15,2,17,17,17,16,17,13,14,17,17,17,17,17,17,13,2",0.0037090479582579895
"15,16,3,1,17,14,6,14,2,16,12,15,8,15,4,13",0.0013472006910043735
"17,17,17,17,14,16,17,17,17,14,13,17,13,8,13",0.002596624388295216
"17,17,17,17,14,14,17,17,17,17,13,17,15,17,2,15,8,1,4",0.002597095392742917
"17,14,17,14,5,15,17,17,16,15,17,17,1,7,8,14,1,2,12",0.0
"17,17,17,15,12,14,15,15,3,14,2,1,17,17,13,17,13",0.015351262670650965
"17,17,14,9,14,14,2,17,1,17,17,13",0.002665612138787586
"17,14,1,16,16,14,16,15,14,4,15,14,14,8,17,13,8,1,1,12,3,2,13",7.270504060741756e-05
"17,16,17,13,17,17,17,13",0.015351262670650965
"15,15,15,4,17,17,17,8,15,14,17,2,8,1,2",0.002596624388295216
"17,14,16,6,9,14,17,13,17,17,1",0.0
"14,2,16,13,17,17,17,15,16,17,4,17,14,6,17,3,8",0.003496289171169642
"17,16,14,17,15,17,16,17,17,14,8,4,1,8,13,13",0.001406354761164985
"17,17,17,17,14,15,0,0,17,17,13",0.002617719467730375
"17,14,3,14,4,16,17,14,3,3,2",0.002673532032874542
"14,14,17,14,17,15,2,17,2,13,16,3,13,2",0.0015019555163405822
"17,15,14,17,17,3,17,8,5",0.0016880081682429159
"17,15,2,17,17,17,17,14,17,14,17,14,14,8,12,13,1,3",0.0009872532474795863
"16,11,15,16,15,3,14,17,14,13,17,8,15,2,1,6,2",0.0
"14,2,16,14,17,2,4,15,17,15,15,13,12,7,14,8,13",0.002832546413686573
"16,12,17,17,15,0,15,17,15,14,2,7,3,8",0.0
"17,14,13,17,15,14,16,8,1,13,16,13,15,13,16,1,13",0.015351262670650965
"17,17,17,16,17,8,14,17,15,15,17,17,17,17,13,2,5,13",0.0025591381427907734
"16,15,13,17,17,13,17,17,17,17,8",0.01493100700415216
"16,16,17,17,15,17,17,8,1,17,17,13,17,13",0.0
"17,17,17,15,14,14,17,17,17,17,17,13,13,13,14,2,5",0.0
"17,15,15,17,16,14,16,17,13,17,3,15,1,15,1,13,1,1,4",0.0
"14,7,14,17,4,12",0.0022027177384227547
"16,5,15,1,17,17,14,15,17,17,17,14,15,2,17,1,8,2,2",0.0031793127011044632
"17,15,17,17,17,9,16,17,17,14,17,3,1,17,8",0.0
"14,3,17,14,5,15,17,10,15,14,6,17,16,13,14,4,8,13",0.0018265122167302817
"16,15,17,17,13,17,17,17,3,10",0.002537497289491532
"17,17,16,7,17,17,17,17,6",0.0031795537919123
"17,15,17,9,17,14,6,2",0.0
"16,7,14,17,15,17,4,17,6,15,15,17,1,8,14,1,14,13,1",0.0031782863471912204
"15,17,15,15,17,12,17,15,14,17,3,17,15,9,1,3,13,12",0.0
"16,12,17,14,13,17,17,17,5",0.0
"17,17,16,17,17,17,17,17,17,1,13",0.006849315068493152
"17,16,14,17,15,5,8,1,14,17,1,1",0.004271230247341764
"17,17,15,17,4,15,17,17,13,1",0.0028344309806248497
"17,17,17,14,15,17,15,3,15,17,14,17,1,17,13,17,2,8,13",0.0017726378558426581
"15,17,17,17,17,1,17,17,17,1",0.002596624388295216
"15,16,7,17,17,13,14,12,14,14,17,12,17,17,4,1",0.0031382935614976213
"15,4,17,17,17,17,17,14,16,13,13,15,17,17,17,14,2,3,12",0.002597095392742917
"16,15,14,17,16,6,12,15,6,13,17,17,15,2,17,8,2",0.0015019555163405822
"14,15,12,14,9,13,15,16,12,14,15,6,14,17,13,3,13,2",0.0009207151799496797
"17,15,12,17,14,14,14,16,17,17,17,17,15,13,2,13,1,13,7",0.00386249683600545
"15,16,17,16,3,15,17,14,15,15,17,8,17,2,8,6,2,2,8",0.0031695974628998883
"16,2,16,17,17,17,17,14,14,6,13,14,3,17,15,13,6,13",0.0
"17,17,15,1,17,17,15,17,13,17,1",0.002596624388295216
"16,1,17,15,8,17,15,17,1,15,17,2,15,7,13",0.0
"16,15,15,17,17,2,17,7,15,13,15,15,17,5,17,13,2,8",0.003178277844264386
"17,16,17,16,17,15,17,13,2,17,17,17,15,17,2,15,13,2,2",0.003520132165177989
"17,16,16,14,17,15,1,16,15,3,17,13,2,4,17,13,8",0.002675593766246941
"17,15,17,17,15,17,17,17,17,15,13,17,12,14,17,1,5,4",0.0
"16,1,17,17,17,14,15,0,17,15,1,17,2,17,13",0.006988564167725541
"17,17,14,17,16,17,17,13,17,15,1,15,17,8,2,13",0.015351262670650965
"17,14,7,14,17,17,17,17,8,15,13,17,17,4",0.003418952636594432
"17,17,1",7.243609161190058e-05
"15,3,14,16,17,17,14,2,17,14,16,17,2,2,14,13,5,2,1",0.002596624388295216
"16,17,17,17,16,13,4,15,15,1,13,15,2,1",0.0017254357824991228
"15,17,14,15,10,16,7,14,17,16,13,13,17,17,8,8,13",0.0035234297529379496
"14,17,1,16,17,1,17,17,17,14,17,17,1,14,17,8,1",7.243609161190058e-05
"17,16,15,2,17,5,17,16,4,6",0.003220574894651183
"17,17,17,16,15,11,14,17,17,1,17,0,15,4,17,13",0.0009657066826902443
"14,5,14,16,16,14,17,17,2,17,14,14,14,2,4,4,17,1,4,1,2",0.002614290199232929
"17,15,15,14,9,15,14,15,13,17,9,17,17,13,3,13,4",0.0
"17,14,9,15,17,4,15,15,0,17,11,3",0.0
"17,16,9,15,17,17,17,17,8,14,10,11",0.0033273854794360264
"17,16,8,17,14,15,17,2,17,17,15,3,15,13,6,17,2",0.003208020889827935
"17,17,17,17,17,17,17,16,15,2,1,17,14,13,2",0.0025667655256837157
"17,17,14,17,14,13,16,17,17,1,14,1,17,1,8",0.0025585228205109913
"15,15,16,14,17,15,17,10,17,17,8,12,13,17,13,13",0.002596624388295216
"17,17,17,15,3,17,17,17,1",0.0
"14,17,16,14,17,14,11,17,16,13,16,17,1,13,2,1,13",0.0025455358047515742
"15,14,6,16,4,15,17,17,10,15,17,17,14,17,13,13,7,13",0.0024445959895210306
"16,2,15,8,17,14,15,8,17,14,15,14,12,17,13,14,13,8,1,3",0.0015060989551749161
"17,14,2,14,2,15,16,14,17,14,17,17,8,17,2,8,1,1",0.0024758239468555807
"17,17,17,17,15,1,8",0.0027901995415429708
"17,17,15,8,14,15,14,15,13,8,17,17,13,3,17,7",0.002596624388295216
"14,17,0,17,17,16,17,17,14,9,15,17,17,15,15,13,6,3,2,1",0.002899549156498638
"17,17,14,17,14,17,15,15,15,2,17,12,14,13,17,4,2,13,1",0.002596624388295216
"17,14,17,17,17,17,15,15,9,17,17,17,16,14,7,3,5,13,13",0.0006120313152941264
"14,9,17,15,16,14,15,15,13,2,15,0,17,12,14,15,8,4,13,13,2",0.0029977796664887764
"15,13,15,17,17,17,10,6",0.002587516413350383
"16,3,17,17,17,17,17,17,17,14,17,17,5,3",0.0026111720862834554
"14,14,9,14,16,17,17,17,13,17,15,15,17,13,9,4,8,10",0.003655093552989749
"17,17,17,17,17,16,17,12,17,12",0.0
"16,17,17,17,6,17,14,14,17,15,15,13,3,17,13,8,1",0.0022646962015621017
"15,17,17,15,13,17,1,6",0.0028615812280271442
"17,17,17,17,15,8,17,15,17,15,17,4,17,1,8",0.0028101359441863767
"17,15,6,15,15,13,8,17,1",0.0
"17,15,0,17,17,17,14,17,17,17,15,13,13,13",0.021016321185601584
"15,17,13,15,14,9,15,17,1,17,17,13,17,17,2",0.002596624388295216
"17,17,14,17,15,1,14,15,17,17,17,1,17,15,13,2,1,3",0.0027868956409351133
"17,14,15,17,1,12,17,17,17,17,14,1,0",0.0
"17,17,16,2,17,17,15,17,14,3,17,14,7,13,1",0.0005398608900390441
"17,17,17,17,17,15,14,17,12,17,13,14,17,14,13,1,1",0.01552485277409171
"15,17,16,14,8,13,15,17,17,9,13,17,17,16,1,13",0.0014376804386091024
"17,16,17,12,17,17,14,14,13,0,17,10",0.0018671414127002836
"17,16,14,17,17,4,17,13,1",0.00428447392763947
"14,15,15,2,14,17,5,13,12,10",0.0031576241937655287
"16,13,17,16,17,13,17,17,3",0.015351262670650965
"14,15,1,17,17,15,17,14,17,17,15,15,1,1,2,2,1,8",0.0028616397195593076
"16,12,15,17,17,17,17,8,17,17,1",0.0
"15,17,16,17,3,16,15,16,16,13,1,15,8,10,6,12,12",0.002596624388295216
"17,16,17,15,17,12,17,13,17,2",0.002596624388295216
"17,16,17,17,14,17,17,12,17,16,17,1,2,17,8",0.003178277844264386
"14,14,16,13,17,14,14,17,17,17,14,17,17,12,2,17,10,13,13,3",0.0031747645457277564
"15,17,16,1,10,14,12,17,15,14,12,17,8,10",0.002596624388295216
"17,15,8,15,5,14,0,9",0.0019935645409910187
"17,17,14,15,14,16,17,17,17,15,17,14,14,14,13,2,15,13,8,1,2,8,1,1,13",0.0058166827075635235
"17,17,15,0,16,17,14,15,17,14,15,14,15,15,1,1,13,4,2,2,13,2,2",0.003041150568631799
"15,17,8,15,16,5,17,15,15,17,15,14,17,8,17,13,2,8,4,6",0.002596624388295216
"15,17,10,17,14,11,15,17,17,1,4",0.002016414981281644
"17,15,14,16,17,10,17,11,17,12,3",0.0
"17,15,17,15,17,0,15,13,15,15,15,17,5,5,17,8,2,10",0.002016414981281644
"16,15,14,2,17,17,15,14,9,14,17,8,6,8,2,2",0.0015019555163405822
"17,17,14,17,3,17,15,17,14,16,17,14,17,13,1,2,5,3",0.002596624388295216
"17,15,4,15,9,14,0,17,17,13",0.004569596151919031
"14,17,15,2,17,13,15,12,15,15,17,17,13,17,13,2",0.002596624388295216
"17,15,17,17,4,17,14,17,14,17,13,17,9,13",0.0062140982353714996
"15,17,5,17,17,17,17,17,15,14,4,15,17,1,13,4",0.0012171165015374102
"17,15,17,17,16,14,16,16,1,17,17,17,12,2,1,8,9",0.0017404589551090303
"16,17,17,17,17,17,14,17,15,17,17,4,2,17,13,2",0.0
"14,14,5,17,2,14,14,17,4,2,9",0.0020432458171901046
"17,17,17,16,10,14,17,17,1,17,15,17,17,15,17,8,1,3",0.0019004728384712075
"17,17,17,14,17,8,17,4",0.0013119541683217616
"17,16,14,14,16,5,14,14,15,13,2,17,17,17,15,2,1,4,1,13,1",0.002572890208564376
"17,17,17,17,17,14,17,17,6,17,7",0.0031795537919123
"14,17,11,17,14,17,13,10",0.0
"16,12,17,16,17,17,17,17,3,17,16,17,13,8",0.0
"17,17,16,15,16,17,17,12,17,15,14,13,13,1,17,8,5",0.002081766364501606
