r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, godel_s_implication(product_s_implication(x14, x15), x15)))), x1))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,godel_s_implication,product_s_implication,x14,x15,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x8)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x13))))","fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(godel_s_implication(x6, fuzzy_not(x12)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,godel_s_implication,x6,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,x8,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x5), x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x5,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(x1)))","godel_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_s_implication(lukasiewicz_norm(x12, fuzzy_not(x16)), fuzzy_not(fuzzy_not(x11))), godel_s_implication(x10, x1)), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_s_implication,lukasiewicz_norm,x12,fuzzy_not,x16,fuzzy_not,fuzzy_not,x11,godel_s_implication,x10,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), godel_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(x5)))))))","fuzzy_not,product_conorm,fuzzy_not,x1,godel_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x12, godel_r_implication(fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_norm(x16, x11), x14), x16)), x12)), x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x12,godel_r_implication,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_norm,x16,x11,x14,x16,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_conorm(x11, x3), x13), fuzzy_not(godel_s_implication(fuzzy_not(x1), x1))), x16))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_conorm,x11,x3,x13,fuzzy_not,godel_s_implication,fuzzy_not,x1,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(x14), x7), x1))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,x14,x7,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x5), fuzzy_not(godel_s_implication(fuzzy_not(x1), fuzzy_not(x8)))), fuzzy_not(x13)))","fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x5,fuzzy_not,godel_s_implication,fuzzy_not,x1,fuzzy_not,x8,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, godel_r_implication(x13, product_norm(godel_r_implication(x13, x12), lukasiewicz_norm(godel_conorm(fuzzy_not(x11), lukasiewicz_s_implication(godel_conorm(product_s_implication(x14, x13), x6), x15)), x5)))))","fuzzy_not,godel_s_implication,x1,godel_r_implication,x13,product_norm,godel_r_implication,x13,x12,lukasiewicz_norm,godel_conorm,fuzzy_not,x11,lukasiewicz_s_implication,godel_conorm,product_s_implication,x14,x13,x6,x15,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_norm(godel_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_norm(x12, product_s_implication(x14, x10)))), godel_s_implication(product_norm(x13, x9), x5))), x4), x13), x1)","lukasiewicz_norm,godel_norm,godel_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_norm,x12,product_s_implication,x14,x10,godel_s_implication,product_norm,x13,x9,x5,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(product_s_implication(x1, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,product_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.062244353547928157,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1))), lukasiewicz_r_implication(godel_r_implication(x16, product_norm(fuzzy_not(x16), product_norm(fuzzy_not(x1), x12))), product_s_implication(x1, x7)))","product_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1,lukasiewicz_r_implication,godel_r_implication,x16,product_norm,fuzzy_not,x16,product_norm,fuzzy_not,x1,x12,product_s_implication,x1,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05978260869565217,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(godel_r_implication(x4, fuzzy_not(x8)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,godel_r_implication,x4,fuzzy_not,x8",3.426432384077321,3.426432384077321,False,0.05978260869565217,0.05978260869565217
0.059548583319993596,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(product_conorm(x4, fuzzy_not(x16)), x7)))), lukasiewicz_norm(x3, x1)))","fuzzy_not,godel_conorm,godel_s_implication,x16,fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,product_conorm,x4,fuzzy_not,x16,x7,lukasiewicz_norm,x3,x1",6.464447738103488,6.464447738103488,False,0.059548583319993596,0.059548583319993596
0.058170577490515664,1,0,"lukasiewicz_conorm(godel_norm(product_r_implication(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_r_implication(x15, fuzzy_not(lukasiewicz_conorm(x5, x13))), x15), x3)), x11), x4), x1), x13), x6)","lukasiewicz_conorm,godel_norm,product_r_implication,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_r_implication,x15,fuzzy_not,lukasiewicz_conorm,x5,x13,x15,x3,x11,x4,x1,x13,x6",7.375522244852372,7.375522244852372,False,0.058170577490515664,0.058170577490515664
0.05806845965770171,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(product_conorm(product_r_implication(x8, product_conorm(x12, lukasiewicz_r_implication(x9, x13))), x12))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,product_conorm,product_r_implication,x8,product_conorm,x12,lukasiewicz_r_implication,x9,x13,x12",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05730824891461649,1,0,"fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(product_s_implication(x16, x14)), product_conorm(fuzzy_not(x8), x8)), x9)))))","fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,product_s_implication,x16,x14,product_conorm,fuzzy_not,x8,x8,x9",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.0518539976825029,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x9)), x6), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x9,x6,x9",7.2027701946596485,7.2027701946596485,False,0.0518539976825029,0.0518539976825029
0.05056980056980057,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, fuzzy_not(x11)), product_conorm(x12, product_conorm(fuzzy_not(x7), x5)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,fuzzy_not,x11,product_conorm,x12,product_conorm,fuzzy_not,x7,x5",2.933483858686621,2.933483858686621,False,0.05056980056980057,0.05056980056980057
0.04764292878635908,1,0,"fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x16, product_conorm(x12, fuzzy_not(x10))), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x3), x16), x9))))))))","fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x16,product_conorm,x12,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x3,x16,x9",4.1790591505220505,4.1790591505220505,False,0.04764292878635908,0.04764292878635908
0.04464285714285715,1,0,"lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_r_implication(x13, product_norm(lukasiewicz_conorm(product_conorm(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(x3, fuzzy_not(x8)), x7), x2), x1), x3), x1))))","lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_r_implication,x13,product_norm,lukasiewicz_conorm,product_conorm,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,x3,fuzzy_not,x8,x7,x2,x1,x3,x1",1.6482966317751533,1.6482966317751533,False,0.04464285714285715,0.04464285714285715
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_r_implication(product_norm(lukasiewicz_r_implication(x12, x11), x1), fuzzy_not(fuzzy_not(x7)))))), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,product_norm,lukasiewicz_r_implication,x12,x11,x1,fuzzy_not,fuzzy_not,x7,x5",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_s_implication(x1, product_r_implication(x2, godel_conorm(godel_r_implication(fuzzy_not(lukasiewicz_norm(product_s_implication(x9, lukasiewicz_r_implication(godel_r_implication(x4, x1), x5)), x5)), x16), x7)))))","product_norm,x13,fuzzy_not,lukasiewicz_s_implication,x1,product_r_implication,x2,godel_conorm,godel_r_implication,fuzzy_not,lukasiewicz_norm,product_s_implication,x9,lukasiewicz_r_implication,godel_r_implication,x4,x1,x5,x5,x16,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.03828972559029994,1,0,"fuzzy_not(godel_s_implication(x1, product_conorm(x7, x12)))","fuzzy_not,godel_s_implication,x1,product_conorm,x7,x12",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03796962430055955,1,0,"lukasiewicz_r_implication(x9, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))))), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), x1))))","lukasiewicz_r_implication,x9,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,x1",5.296995984890246,5.296995984890246,False,0.03796962430055955,0.03796962430055955
0.03788903924221922,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), lukasiewicz_s_implication(godel_conorm(lukasiewicz_s_implication(x11, fuzzy_not(godel_r_implication(product_norm(x16, godel_r_implication(x12, x6)), x4))), x5), x5)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,godel_conorm,lukasiewicz_s_implication,x11,fuzzy_not,godel_r_implication,product_norm,x16,godel_r_implication,x12,x6,x4,x5,x5",1.5646714355035167,1.5646714355035167,False,0.03788903924221922,0.03788903924221922
0.03768432550518842,1,0,"godel_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(x2, product_conorm(fuzzy_not(lukasiewicz_norm(product_s_implication(x6, x16), x13)), x13)), x3))))), x10), x13), x1)","godel_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,x2,product_conorm,fuzzy_not,lukasiewicz_norm,product_s_implication,x6,x16,x13,x13,x3,x10,x13,x1",11.63270493399661,11.63270493399661,False,0.03768432550518842,0.03768432550518842
0.03525835866261398,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x7, lukasiewicz_norm(x1, lukasiewicz_norm(x9, x1))), fuzzy_not(lukasiewicz_r_implication(x16, x7)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x7,lukasiewicz_norm,x1,lukasiewicz_norm,x9,x1,fuzzy_not,lukasiewicz_r_implication,x16,x7",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.034558021098581304,1,0,"product_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), x16))))","product_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,x16",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(godel_r_implication(x7, x13), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_conorm(fuzzy_not(x16), x13)))), x9)","lukasiewicz_norm,fuzzy_not,godel_r_implication,godel_r_implication,x7,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_conorm,fuzzy_not,x16,x13,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(godel_s_implication(x9, lukasiewicz_conorm(lukasiewicz_r_implication(x16, x7), fuzzy_not(lukasiewicz_norm(product_conorm(x16, x4), x16)))))","fuzzy_not,godel_s_implication,x9,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x7,fuzzy_not,lukasiewicz_norm,product_conorm,x16,x4,x16",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.032836574892649656,1,0,"fuzzy_not(godel_r_implication(x9, fuzzy_not(product_r_implication(x1, product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), godel_norm(godel_conorm(fuzzy_not(x10), x13), x16))))))","fuzzy_not,godel_r_implication,x9,fuzzy_not,product_r_implication,x1,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,godel_norm,godel_conorm,fuzzy_not,x10,x13,x16",8.42633885589728,8.42633885589728,False,0.032836574892649656,0.032836574892649656
0.03254251522149906,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x14, x16), lukasiewicz_s_implication(x10, product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x2), godel_s_implication(x10, x13))), x15)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x14,x16,lukasiewicz_s_implication,x10,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x2,godel_s_implication,x10,x13,x15",10.14065537946583,10.14065537946583,False,0.03254251522149906,0.03254251522149906
0.03176895306859206,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x12), x2)))), x9))), x16)), x10)), x7))","fuzzy_not,product_s_implication,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x12,x2,x9,x16,x10,x7",5.902178326329722,5.902178326329722,False,0.03176895306859206,0.03176895306859206
0.03152173913043478,1,0,"godel_s_implication(product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x10, lukasiewicz_norm(x12, fuzzy_not(x13))), fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(x1))))), x7), x5)","godel_s_implication,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x10,lukasiewicz_norm,x12,fuzzy_not,x13,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,x1,x7,x5",3.9215815725278014,3.9215815725278014,False,0.03152173913043478,0.03152173913043478
0.03131749460043197,1,0,"product_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x12))))))))","product_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x12",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(product_norm(x8, godel_conorm(fuzzy_not(x9), fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(x7, x1)))))))","fuzzy_not,fuzzy_not,product_norm,x8,godel_conorm,fuzzy_not,x9,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,x7,x1",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.030942334739803092,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x8)), godel_norm(godel_norm(product_s_implication(godel_norm(x6, x13), x5), x16), x9)), x14)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x8,godel_norm,godel_norm,product_s_implication,godel_norm,x6,x13,x5,x16,x9,x14",8.339412665035972,8.339412665035972,False,0.030942334739803092,0.030942334739803092
0.030245746691871453,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x7)), lukasiewicz_conorm(product_r_implication(x11, x10), lukasiewicz_norm(x13, fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x7,lukasiewicz_conorm,product_r_implication,x11,x10,lukasiewicz_norm,x13,fuzzy_not,x9",9.031521197336755,9.031521197336755,False,0.030245746691871453,0.030245746691871453
0.029447852760736193,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(godel_r_implication(product_norm(x12, x5), x15), x13), x5))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,godel_r_implication,product_norm,x12,x5,x15,x13,x5",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.02936378466557912,1,0,"product_norm(x3, lukasiewicz_norm(x1, godel_s_implication(product_norm(godel_conorm(product_s_implication(fuzzy_not(product_conorm(x9, fuzzy_not(x2))), x5), lukasiewicz_norm(x6, x9)), x10), x13)))","product_norm,x3,lukasiewicz_norm,x1,godel_s_implication,product_norm,godel_conorm,product_s_implication,fuzzy_not,product_conorm,x9,fuzzy_not,x2,x5,lukasiewicz_norm,x6,x9,x10,x13",2.618789041138094,2.618789041138094,False,0.02936378466557912,0.02936378466557912
