r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.212832555174827576e-01,6.728424876928329468e-02,2.768424805253744125e-03,2.001751959323883057e-02,1.018400001525878906e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.182781696319580078e+00,2.552221536636352539e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.121006440371274948e-02,1.493642272949218750e+02,3.150000000000000000e+04
1.212832555174827576e-01,1.210172474384307861e-01,2.903077052906155586e-03,1.854765415191650391e-02,1.031999969482421875e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.172077655792236328e+00,2.584501981735229492e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.140079367905855179e-02,1.589356384277343750e+02,3.200000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,2.897326601669192314e-03,1.779003813862800598e-02,1.078999996185302734e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.180059671401977539e+00,2.603038072586059570e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.710960845947265625e+02,3.250000000000000000e+04
1.212832555174827576e-01,1.443461608141660690e-02,2.520256675779819489e-03,9.977815672755241394e-03,1.035999965667724609e+01,6.146341323852539062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.177211761474609375e+00,2.832970380783081055e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.487701110839843750e+02,3.300000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.817296655848622322e-03,1.501926500350236893e-02,1.047000026702880859e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.164259672164916992e+00,2.572161436080932617e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.672240905761718750e+02,3.350000000000000000e+04
1.212832555174827576e-01,3.024678677320480347e-02,2.476476831361651421e-03,1.070459093898534775e-02,1.042199993133544922e+01,5.351351261138916016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.155427217483520508e+00,2.804225921630859375e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.648302612304687500e+02,3.400000000000000000e+04
1.212832555174827576e-01,1.443461608141660690e-02,2.773082349449396133e-03,1.416340190917253494e-02,1.038799953460693359e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.178546667098999023e+00,2.626097202301025391e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.231479085981845856e-02,1.599836578369140625e+02,3.450000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.542900387197732925e-03,1.277356036007404327e-02,1.103600025177001953e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.160509586334228516e+00,2.649773836135864258e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627429351806640625e+02,3.500000000000000000e+04
1.212832555174827576e-01,6.980273127555847168e-02,2.404999220743775368e-03,1.341383717954158783e-02,1.041800022125244141e+01,7.032258033752441406e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.159261703491210938e+00,2.743530988693237305e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.478742065429687500e+02,3.550000000000000000e+04
1.212832555174827576e-01,2.116845361888408661e-02,2.595091005787253380e-03,1.240069698542356491e-02,1.076599979400634766e+01,5.516129016876220703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.134414434432983398e+00,2.754809379577636719e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.688968048095703125e+02,3.600000000000000000e+04
1.212832555174827576e-01,5.939729139208793640e-02,2.818516921252012253e-03,1.583117991685867310e-02,1.080399990081787109e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.165512323379516602e+00,2.587499141693115234e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.637944488525390625e+02,3.650000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.749963430687785149e-03,1.310821715742349625e-02,1.040400028228759766e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.164971590042114258e+00,2.522426366806030273e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.528358001708984375e+02,3.700000000000000000e+04
1.212832555174827576e-01,1.443461608141660690e-02,2.454547211527824402e-03,1.000251993536949158e-02,1.102799987792968750e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.166914939880371094e+00,2.685136795043945312e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.699185791015625000e+02,3.750000000000000000e+04
1.212832555174827576e-01,2.497830800712108612e-02,2.473236061632633209e-03,1.345963589847087860e-02,1.149600028991699219e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.159948348999023438e+00,2.545665025711059570e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.682129821777343750e+02,3.800000000000000000e+04
1.212832555174827576e-01,1.446039695292711258e-02,2.636100398376584053e-03,1.157364994287490845e-02,1.073200035095214844e+01,5.393939495086669922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.177154064178466797e+00,2.785335063934326172e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.592626953125000000e+02,3.850000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,3.135241568088531494e-03,1.979091390967369080e-02,1.060599994659423828e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.162632942199707031e+00,2.580996036529541016e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.494134061038494110e-03,1.697134094238281250e+02,3.900000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.713423222303390503e-03,1.521841716021299362e-02,1.073400020599365234e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.171409368515014648e+00,2.631235599517822266e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.524482421875000000e+02,3.950000000000000000e+04
1.212832555174827576e-01,1.443461608141660690e-02,2.627067966386675835e-03,1.116386707872152328e-02,1.061600017547607422e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.187649488449096680e+00,2.825941801071166992e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.639632568359375000e+02,4.000000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,2.787939039990305901e-03,1.527823507785797119e-02,1.016800022125244141e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.187277317047119141e+00,2.601171731948852539e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.546303710937500000e+02,4.050000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,2.695396775379776955e-03,1.383284758776426315e-02,1.056000041961669922e+01,6.294117450714111328e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.189382314682006836e+00,2.789156913757324219e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.652030334472656250e+02,4.100000000000000000e+04
1.212832555174827576e-01,2.398867532610893250e-02,2.436314709484577179e-03,1.153269689530134201e-02,1.093599987030029297e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.164230823516845703e+00,2.704237937927246094e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.682672424316406250e+02,4.150000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.779891248792409897e-03,1.001921482384204865e-02,1.070199966430664062e+01,6.170212745666503906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.171324491500854492e+00,2.909729242324829102e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562884979248046875e+02,4.200000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.481822390109300613e-03,1.381514128297567368e-02,1.069999980926513672e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.182273387908935547e+00,2.623831272125244141e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.520970458984375000e+02,4.250000000000000000e+04
1.212832555174827576e-01,9.300048649311065674e-02,2.690354594960808754e-03,1.708402484655380249e-02,1.098400020599365234e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.155233621597290039e+00,2.550618648529052734e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.891179993748664856e-03,1.650124969482421875e+02,4.300000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.654307987540960312e-03,1.436174847185611725e-02,1.035599994659423828e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.186712741851806641e+00,2.578992605209350586e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.030146982520818710e-02,1.561436462402343750e+02,4.350000000000000000e+04
1.212832555174827576e-01,1.036703139543533325e-01,2.562457695603370667e-03,1.278183795511722565e-02,1.091800022125244141e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.130525112152099609e+00,2.769500017166137695e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.667067871093750000e+02,4.400000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,2.723234938457608223e-03,1.270982623100280762e-02,1.108600044250488281e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.145219087600708008e+00,2.707432985305786133e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.768096923828125000e+02,4.450000000000000000e+04
1.212832555174827576e-01,4.014598578214645386e-02,2.400260651484131813e-03,1.176566816866397858e-02,1.041199970245361328e+01,4.535714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.184897184371948242e+00,2.669849395751953125e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.552452850341796875e+02,4.500000000000000000e+04
1.212832555174827576e-01,3.097876161336898804e-02,2.550335600972175598e-03,1.210978068411350250e-02,1.086999988555908203e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.143676042556762695e+00,2.662388324737548828e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.690115661621093750e+02,4.550000000000000000e+04
1.212832555174827576e-01,1.679966412484645844e-02,2.846765099093317986e-03,1.356876175850629807e-02,1.052200031280517578e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.167614221572875977e+00,2.591896295547485352e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.299678564071655273e-03,1.608897094726562500e+02,4.600000000000000000e+04
1.212832555174827576e-01,3.126665577292442322e-02,2.458739792928099632e-03,1.249691750854253769e-02,1.103199958801269531e+01,6.281250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.147779226303100586e+00,2.703815460205078125e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562380065917968750e+02,4.650000000000000000e+04
1.212832555174827576e-01,9.451219439506530762e-02,2.843042602762579918e-03,1.617307029664516449e-02,1.048799991607666016e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.166393995285034180e+00,2.503992080688476562e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.615640563964843750e+02,4.700000000000000000e+04
1.212832555174827576e-01,2.261874824762344360e-02,2.532830927520990372e-03,1.130592357367277145e-02,1.059399986267089844e+01,5.727272510528564453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.186169862747192383e+00,2.795234918594360352e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.579218139648437500e+02,4.750000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.438972238451242447e-03,1.174261327832937241e-02,1.075199985504150391e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.165070772171020508e+00,2.655299425125122070e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.649381561279296875e+02,4.800000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,2.808291930705308914e-03,1.612915284931659698e-02,1.059399986267089844e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.160233974456787109e+00,2.615990400314331055e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.062031462788581848e-02,1.565517730712890625e+02,4.850000000000000000e+04
1.212832555174827576e-01,1.902654953300952911e-02,2.563660033047199249e-03,1.149731501936912537e-02,1.070600032806396484e+01,6.216216087341308594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.174975395202636719e+00,2.788045644760131836e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.620915527343750000e+02,4.900000000000000000e+04
1.212832555174827576e-01,5.692926794290542603e-02,2.280699554830789566e-03,1.057887636125087738e-02,1.094600009918212891e+01,6.090909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.162873506546020508e+00,2.795715570449829102e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651167449951171875e+02,4.950000000000000000e+04
1.212832555174827576e-01,2.116845361888408661e-02,2.717995550483465195e-03,1.374298986047506332e-02,1.092599964141845703e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.171291828155517578e+00,2.594608545303344727e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.879185490310192108e-03,1.511247406005859375e+02,5.000000000000000000e+04
