r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06358768406961178,1,0,"godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x9), fuzzy_not(x9))","godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,x9,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(product_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x15), x4), x9), x4))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x15,x4,x9,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(x8, fuzzy_not(x4)), fuzzy_not(product_r_implication(x10, x16))))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,x8,fuzzy_not,x4,fuzzy_not,product_r_implication,x10,x16",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x8, x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x8,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05822862396567576,1,0,"product_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x8)))))))))","product_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05759321006365565,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_conorm(x10, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_conorm,x10,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.056265984654731455,1,0,"godel_r_implication(x9, fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_norm(godel_r_implication(x15, x5), godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(x2, x9))))), fuzzy_not(x16)), x4)))","godel_r_implication,x9,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_norm,godel_r_implication,x15,x5,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,x2,x9,fuzzy_not,x16,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.05406943653955606,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(product_s_implication(x14, x7), fuzzy_not(x16))), x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,product_s_implication,x14,x7,fuzzy_not,x16,x10",3.6575020053542118,3.6575020053542118,False,0.05406943653955606,0.05406943653955606
0.052588331963845526,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x7), x1), fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x11, fuzzy_not(x1))), x7))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x7,x1,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x11,fuzzy_not,x1,x7,x13",1.2686822539631186,1.2686822539631186,False,0.052588331963845526,0.052588331963845526
0.050574022660763863,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(x2)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,x2,x1",13.922494847697607,13.922494847697607,False,0.050574022660763863,0.050574022660763863
0.04946876328091798,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x10)), fuzzy_not(x10)), product_norm(x3, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x6,fuzzy_not,x10,fuzzy_not,x10,product_norm,x3,fuzzy_not,fuzzy_not,x3",12.305007498759371,12.305007498759371,False,0.04946876328091798,0.04946876328091798
0.04368471035137702,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(product_norm(product_r_implication(x2, x2), x3), godel_s_implication(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(godel_s_implication(x1, x2)), x7), x11)), x13)), x6))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,product_norm,product_r_implication,x2,x2,x3,godel_s_implication,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,godel_s_implication,x1,x2,x7,x11,x13,x6",1.1080338505991851,1.1080338505991851,False,0.04368471035137702,0.04368471035137702
0.042451420029895374,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(x4, x14))), x8))), x1), x10))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,x4,x14,x8,x1,x10",3.524361890237527,3.524361890237527,False,0.042451420029895374,0.042451420029895374
0.04136690647482015,1,0,"godel_norm(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x11), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x16))), x15)), x1)","godel_norm,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x16,x15,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, x16)))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04077429983525536,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(x1, godel_conorm(x5, x11))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,x1,godel_conorm,x5,x11",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04066398192711914,1,0,"product_norm(x13, godel_conorm(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(product_conorm(lukasiewicz_norm(x5, x3), product_norm(x10, x3)))), x8)), x1))","product_norm,x13,godel_conorm,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_conorm,lukasiewicz_norm,x5,x3,product_norm,x10,x3,x8,x1",10.746938052435196,10.746938052435196,False,0.04066398192711914,0.04066398192711914
0.04014598540145985,1,0,"lukasiewicz_norm(x16, lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))","lukasiewicz_norm,x16,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.04014598540145985,1,0,"lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x4), x16), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x1, x5), x15))))))","lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x4,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x1,x5,x15",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03992110453648916,1,0,"lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, godel_norm(fuzzy_not(x2), x3))), product_s_implication(x11, fuzzy_not(godel_s_implication(x3, x9))))","lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,godel_norm,fuzzy_not,x2,x3,product_s_implication,x11,fuzzy_not,godel_s_implication,x3,x9",13.389934387230868,13.389934387230868,False,0.03992110453648916,0.03992110453648916
0.039889415481832544,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x10), x14), godel_norm(fuzzy_not(x16), product_s_implication(x4, x4)))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x10,x14,godel_norm,fuzzy_not,x16,product_s_implication,x4,x4",5.349811898324964,5.349811898324964,False,0.039889415481832544,0.039889415481832544
0.03958932238193018,1,0,"fuzzy_not(godel_norm(x10, lukasiewicz_norm(x11, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_s_implication(fuzzy_not(x9), x14))))), x2))))","fuzzy_not,godel_norm,x10,lukasiewicz_norm,x11,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_s_implication,fuzzy_not,x9,x14,x2",12.866176579003248,12.866176579003248,False,0.03958932238193018,0.03958932238193018
0.03923188106545529,1,0,"fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x10)))))","fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x10",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.035741253460860815,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_s_implication(x7, fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x11)))))), fuzzy_not(lukasiewicz_s_implication(x1, x16))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_s_implication,x7,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x11,fuzzy_not,lukasiewicz_s_implication,x1,x16",4.2153700910084195,4.2153700910084195,False,0.035741253460860815,0.035741253460860815
0.03525835866261398,1,0,"godel_norm(x9, product_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(x1, x7)))))","godel_norm,x9,product_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,x1,x7",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.03524729960204662,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5))))), x2), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,x2,x10",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.03229644739078701,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(product_conorm(x1, fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x11, fuzzy_not(x10)), x16)))))","lukasiewicz_r_implication,x9,fuzzy_not,product_conorm,x1,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x11,fuzzy_not,x10,x16",6.264187399663516,6.264187399663516,False,0.03229644739078701,0.03229644739078701
