r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_norm(godel_norm(fuzzy_not(x12), x1), godel_norm(fuzzy_not(x14), product_conorm(x8, x12))), x9), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_norm,godel_norm,fuzzy_not,x12,x1,godel_norm,fuzzy_not,x14,product_conorm,x8,x12,x9,x13",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11662904439428141,1,0,"godel_s_implication(x10, product_norm(product_s_implication(x10, fuzzy_not(x3)), product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x15)), x15), x16)))","godel_s_implication,x10,product_norm,product_s_implication,x10,fuzzy_not,x3,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x15,x15,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(x8)), x8)))), x9), x13))))","fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,x8,x8,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(x11, fuzzy_not(x16)), lukasiewicz_s_implication(x12, fuzzy_not(product_s_implication(godel_s_implication(godel_s_implication(x3, x9), x1), x3)))), x9), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,x11,fuzzy_not,x16,lukasiewicz_s_implication,x12,fuzzy_not,product_s_implication,godel_s_implication,godel_s_implication,x3,x9,x1,x3,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_s_implication(lukasiewicz_norm(godel_r_implication(x10, lukasiewicz_r_implication(fuzzy_not(x10), lukasiewicz_norm(x15, fuzzy_not(x16)))), x4), x14))), x13), x1)","godel_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_s_implication,lukasiewicz_norm,godel_r_implication,x10,lukasiewicz_r_implication,fuzzy_not,x10,lukasiewicz_norm,x15,fuzzy_not,x16,x4,x14,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_r_implication(x10, fuzzy_not(godel_norm(x13, godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x1)), x1)))))","fuzzy_not,product_r_implication,x10,fuzzy_not,godel_norm,x13,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10744810744810745,1,0,"godel_norm(product_conorm(x1, x9), fuzzy_not(fuzzy_not(godel_norm(x16, godel_s_implication(product_norm(godel_s_implication(fuzzy_not(x3), x7), x3), x13)))))","godel_norm,product_conorm,x1,x9,fuzzy_not,fuzzy_not,godel_norm,x16,godel_s_implication,product_norm,godel_s_implication,fuzzy_not,x3,x7,x3,x13",1.608684696699115,1.608684696699115,False,0.10744810744810745,0.10744810744810745
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(product_norm(x1, lukasiewicz_norm(x16, fuzzy_not(x3))))))","fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,product_norm,x1,lukasiewicz_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10207069650700688,1,0,"product_s_implication(x3, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","product_s_implication,x3,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(x1, x11))), fuzzy_not(x13)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,x1,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
