r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,2.845384646207094193e-03,1.826724223792552948e-02,1.059599971771240234e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.197664499282836914e+00,2.588484525680541992e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.593980255126953125e+02,1.000000000000000000e+04
1.158690154552459717e-01,3.645433485507965088e-02,2.703516278415918350e-03,1.595296338200569153e-02,1.045199966430664062e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.161156415939331055e+00,2.559535026550292969e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.083015464246273041e-02,1.596661529541015625e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.143617905676364899e-02,2.492535160854458809e-03,1.236373651772737503e-02,1.134399986267089844e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.146349668502807617e+00,2.604893684387207031e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.750873870849609375e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.588429022580385208e-03,1.313129160553216934e-02,1.050199985504150391e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.177820920944213867e+00,2.646965026855468750e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.561086840927600861e-03,1.612930603027343750e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.137614697217941284e-01,3.238402074202895164e-03,2.161438204348087311e-02,1.064400005340576172e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.168494939804077148e+00,2.652243852615356445e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.601381072998046875e+02,1.200000000000000000e+04
1.158690154552459717e-01,9.451219439506530762e-02,2.736854134127497673e-03,1.278697140514850616e-02,1.036600017547607422e+01,5.243243217468261719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.174878358840942383e+00,2.808489799499511719e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.507588195800781250e+02,1.250000000000000000e+04
1.158690154552459717e-01,3.128911182284355164e-02,2.590252086520195007e-03,1.482288073748350143e-02,1.037600040435791016e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.163809776306152344e+00,2.598150253295898438e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.672379913330078125e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.614566892385482788e-02,2.685274695977568626e-03,1.331470906734466553e-02,1.072200012207031250e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.134449720382690430e+00,2.518279790878295898e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.504142984747886658e-03,1.669125671386718750e+02,1.350000000000000000e+04
1.158690154552459717e-01,6.208842992782592773e-02,2.808988094329833984e-03,1.635929197072982788e-02,1.058399963378906250e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.160488843917846680e+00,2.576007604598999023e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.259104721248149872e-02,1.658960113525390625e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,2.761101815849542618e-03,1.384906098246574402e-02,1.038399982452392578e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.176022529602050781e+00,2.609316110610961914e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.658936157226562500e+02,1.450000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,3.036866197362542152e-03,1.585825532674789429e-02,1.076599979400634766e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.153029441833496094e+00,2.615220785140991211e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.144468411803245544e-02,1.648139648437500000e+02,1.500000000000000000e+04
1.158690154552459717e-01,8.849557489156723022e-02,2.875529695302248001e-03,1.939516142010688782e-02,1.087399959564208984e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.146541833877563477e+00,2.551117658615112305e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.560035552978515625e+02,1.550000000000000000e+04
1.158690154552459717e-01,4.023044556379318237e-02,2.614390570670366287e-03,1.427963841706514359e-02,1.090799999237060547e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.157629728317260742e+00,2.582114696502685547e+00,1.620000004768371582e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.556808776855468750e+02,1.600000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.861653687432408333e-03,1.457613054662942886e-02,1.082800006866455078e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.168801546096801758e+00,2.589536190032958984e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.023170072585344315e-02,1.717189636230468750e+02,1.650000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.668584929779171944e-03,1.067037787288427353e-02,9.824000358581542969e+00,6.789473533630371094e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,3.206748485565185547e+00,2.834743976593017578e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.517941284179687500e+02,1.700000000000000000e+04
1.249430030584335327e-01,1.249430030584335327e-01,2.735846210271120071e-03,1.737485826015472412e-02,1.110799980163574219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.144994735717773438e+00,2.535918474197387695e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.802172727882862091e-03,1.613433074951171875e+02,1.750000000000000000e+04
1.249430030584335327e-01,5.963855236768722534e-02,2.577785868197679520e-03,1.241085864603519440e-02,1.097999954223632812e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.160676002502441406e+00,2.756091594696044922e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.626056518554687500e+02,1.800000000000000000e+04
1.249430030584335327e-01,1.552856899797916412e-02,2.349311951547861099e-03,9.864726103842258453e-03,1.083199977874755859e+01,6.771428585052490234e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.145772457122802734e+00,2.810113430023193359e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.697772521972656250e+02,1.850000000000000000e+04
1.249430030584335327e-01,1.443461608141660690e-02,2.594840014353394508e-03,1.310548558831214905e-02,1.080200004577636719e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.166905641555786133e+00,2.646170854568481445e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.709781173616647720e-03,1.604084625244140625e+02,1.900000000000000000e+04
1.249430030584335327e-01,1.443461608141660690e-02,2.577229635789990425e-03,1.364774350076913834e-02,1.007199954986572266e+01,4.239999771118164062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,3.190932035446166992e+00,2.626491308212280273e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.055306039750576019e-03,1.497057037353515625e+02,1.950000000000000000e+04
1.249430030584335327e-01,1.443461608141660690e-02,2.176401438191533089e-03,1.112960651516914368e-02,1.079199981689453125e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.151568651199340820e+00,2.681648492813110352e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.555242156982421875e+02,2.000000000000000000e+04
1.249430030584335327e-01,7.383627444505691528e-02,2.787154400721192360e-03,1.430983748286962509e-02,1.054199981689453125e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.176599979400634766e+00,2.684437274932861328e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584368743896484375e+02,2.050000000000000000e+04
1.249430030584335327e-01,2.944785356521606445e-02,2.690114546567201614e-03,1.468409411609172821e-02,1.077200031280517578e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.159706115722656250e+00,2.605938196182250977e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.119265239685773849e-02,1.593774261474609375e+02,2.100000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.480356721207499504e-03,1.318657863885164261e-02,1.106599998474121094e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.158623695373535156e+00,2.591737985610961914e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.420486003160476685e-03,1.763061676025390625e+02,2.150000000000000000e+04
1.249430030584335327e-01,1.015701666474342346e-01,2.808116376399993896e-03,1.759410835802555084e-02,1.078199958801269531e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.159215450286865234e+00,2.590378046035766602e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.648307226598262787e-03,1.573786315917968750e+02,2.200000000000000000e+04
1.249430030584335327e-01,6.728424876928329468e-02,2.354426076635718346e-03,1.249413657933473587e-02,1.074400043487548828e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.145844221115112305e+00,2.721393585205078125e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.672455444335937500e+02,2.250000000000000000e+04
1.249430030584335327e-01,1.975619420409202576e-02,2.526667201891541481e-03,1.366969477385282516e-02,1.058800029754638672e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.174238443374633789e+00,2.589052438735961914e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.555524597167968750e+02,2.300000000000000000e+04
1.249430030584335327e-01,1.443461608141660690e-02,2.756148111075162888e-03,1.283397804945707321e-02,1.044200038909912109e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.173229455947875977e+00,2.555172920227050781e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.658498535156250000e+02,2.350000000000000000e+04
1.249430030584335327e-01,1.158690154552459717e-01,2.931839087978005409e-03,1.887294091284275055e-02,1.109399986267089844e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.146676063537597656e+00,2.558558225631713867e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.671846618652343750e+02,2.400000000000000000e+04
1.249430030584335327e-01,1.510859280824661255e-02,2.458306262269616127e-03,1.379462052136659622e-02,1.057999992370605469e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.159764289855957031e+00,2.587335824966430664e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.085036620497703552e-02,1.513477172851562500e+02,2.450000000000000000e+04
1.249430030584335327e-01,2.567544393241405487e-02,2.286331029608845711e-03,1.202393788844347000e-02,1.092599964141845703e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.143720626831054688e+00,2.672354459762573242e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.632353363037109375e+02,2.500000000000000000e+04
1.249430030584335327e-01,4.935696721076965332e-02,2.546937437728047371e-03,1.132134441286325455e-02,1.010999965667724609e+01,6.513513565063476562e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.192817926406860352e+00,2.838010549545288086e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557328643798828125e+02,2.550000000000000000e+04
1.249430030584335327e-01,1.068387106060981750e-01,3.294273978099226952e-03,2.349223382771015167e-02,1.107999992370605469e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.148907661437988281e+00,2.575123310089111328e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.789743347167968750e+02,2.600000000000000000e+04
1.249430030584335327e-01,1.015701666474342346e-01,2.780262380838394165e-03,1.746314391493797302e-02,1.111400032043457031e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.157297372817993164e+00,2.520450592041015625e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.704025421142578125e+02,2.650000000000000000e+04
1.249430030584335327e-01,1.464097294956445694e-02,2.475040499120950699e-03,1.382637023925781250e-02,1.061800003051757812e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.159360408782958984e+00,2.594285011291503906e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.662710266113281250e+02,2.700000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.683329395949840546e-03,1.463584601879119873e-02,1.079399967193603516e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.175327777862548828e+00,2.556247472763061523e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.763056640625000000e+02,2.750000000000000000e+04
1.249430030584335327e-01,1.510859280824661255e-02,2.723105717450380325e-03,1.372221950441598892e-02,1.123799991607666016e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.148470640182495117e+00,2.579862356185913086e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.722144927978515625e+02,2.800000000000000000e+04
1.249430030584335327e-01,3.717812150716781616e-02,2.449446823447942734e-03,1.298933289945125580e-02,1.041399955749511719e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.163359880447387695e+00,2.570768117904663086e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.497387695312500000e+02,2.850000000000000000e+04
1.249430030584335327e-01,2.342169731855392456e-02,2.350040478631854057e-03,9.826406836509704590e-03,1.085000038146972656e+01,6.309523582458496094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.159729719161987305e+00,2.854414939880371094e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619876251220703125e+02,2.900000000000000000e+04
1.249430030584335327e-01,2.796591632068157196e-02,2.477381844073534012e-03,1.039611455053091049e-02,1.019799995422363281e+01,6.694444656372070312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.181082487106323242e+00,2.762265682220458984e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584322509765625000e+02,2.950000000000000000e+04
1.249430030584335327e-01,4.067266359925270081e-02,2.718036761507391930e-03,1.173854246735572815e-02,1.058199977874755859e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.140775680541992188e+00,2.855383872985839844e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637341308593750000e+02,3.000000000000000000e+04
1.249430030584335327e-01,2.350002899765968323e-02,2.626000670716166496e-03,1.067555230110883713e-02,1.123999977111816406e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.134830713272094727e+00,2.752278804779052734e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.678636322021484375e+02,3.050000000000000000e+04
1.249430030584335327e-01,6.790224462747573853e-02,2.961498452350497246e-03,1.744605973362922668e-02,1.033199977874755859e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.180118322372436523e+00,2.572889089584350586e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.602066040039062500e+02,3.100000000000000000e+04
1.249430030584335327e-01,6.728424876928329468e-02,2.660169033333659172e-03,1.278305705636739731e-02,1.055799961090087891e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.160605430603027344e+00,2.719671249389648438e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636706085205078125e+02,3.150000000000000000e+04
