r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_conorm(product_s_implication(lukasiewicz_r_implication(x4, godel_conorm(fuzzy_not(x1), fuzzy_not(x13))), x5), fuzzy_not(lukasiewicz_r_implication(x11, x1)))))","fuzzy_not,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_r_implication,x4,godel_conorm,fuzzy_not,x1,fuzzy_not,x13,x5,fuzzy_not,lukasiewicz_r_implication,x11,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10613943808532779,1,0,"product_norm(x4, lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x13)))))","product_norm,x4,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x13",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.1053484602917342,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), product_norm(x3, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_conorm(x14, x5)))))))), x16)","lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,product_norm,x3,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_conorm,x14,x5,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), product_conorm(godel_r_implication(fuzzy_not(godel_r_implication(x16, product_norm(x9, lukasiewicz_r_implication(x16, x6)))), x5), x3)))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,product_conorm,godel_r_implication,fuzzy_not,godel_r_implication,x16,product_norm,x9,lukasiewicz_r_implication,x16,x6,x5,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10207069650700688,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(x3)), x4)))","fuzzy_not,godel_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(product_norm(fuzzy_not(x6), product_norm(x1, godel_r_implication(product_conorm(x15, lukasiewicz_conorm(x13, x8)), x11))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,product_norm,fuzzy_not,x6,product_norm,x1,godel_r_implication,product_conorm,x15,lukasiewicz_conorm,x13,x8,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x11, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), fuzzy_not(product_norm(x13, x1)))))","godel_norm,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,fuzzy_not,product_norm,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x1, x13), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x1,x13,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,fuzzy_not,x6,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_s_implication(x13, godel_s_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(godel_s_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), x13)), x12), x7), x1)))))","fuzzy_not,product_s_implication,x13,godel_s_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,x13,x12,x7,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(product_r_implication(x3, lukasiewicz_s_implication(fuzzy_not(x6), product_s_implication(godel_norm(x13, godel_conorm(product_norm(x1, godel_conorm(fuzzy_not(godel_r_implication(x7, x9)), x8)), x12)), x6))))","fuzzy_not,product_r_implication,x3,lukasiewicz_s_implication,fuzzy_not,x6,product_s_implication,godel_norm,x13,godel_conorm,product_norm,x1,godel_conorm,fuzzy_not,godel_r_implication,x7,x9,x8,x12,x6",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.0831659300924066,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x14, x9), x9))), lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x1, x16))), x12)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x14,x9,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x1,x16,x12",5.021913102417757,5.021913102417757,False,0.0831659300924066,0.0831659300924066
0.08133086876155268,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_norm(lukasiewicz_norm(x2, product_conorm(fuzzy_not(x10), product_norm(x3, x1))), product_conorm(x1, x5)))))","godel_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_norm,lukasiewicz_norm,x2,product_conorm,fuzzy_not,x10,product_norm,x3,x1,product_conorm,x1,x5",2.1874590814212316,2.1874590814212316,False,0.08133086876155268,0.08133086876155268
0.08020369191597708,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x16, x3), x2)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x16,x3,x2",3.179958121381971,3.179958121381971,False,0.08020369191597708,0.08020369191597708
0.07860984691766652,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x2, fuzzy_not(product_conorm(product_s_implication(godel_r_implication(x10, x8), godel_s_implication(fuzzy_not(fuzzy_not(x16)), x8)), x9)))))","fuzzy_not,fuzzy_not,product_s_implication,x2,fuzzy_not,product_conorm,product_s_implication,godel_r_implication,x10,x8,godel_s_implication,fuzzy_not,fuzzy_not,x16,x8,x9",2.450438317064931,2.450438317064931,False,0.07860984691766652,0.07860984691766652
0.07116022099447514,1,0,"product_norm(product_s_implication(fuzzy_not(fuzzy_not(x10)), x16), lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x14)))))))","product_norm,product_s_implication,fuzzy_not,fuzzy_not,x10,x16,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x16), x4)))), x9), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x4,x9,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_norm(fuzzy_not(x1), lukasiewicz_s_implication(x12, product_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, x4))))))))","fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_norm,fuzzy_not,x1,lukasiewicz_s_implication,x12,product_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, product_s_implication(lukasiewicz_conorm(godel_norm(x6, x13), lukasiewicz_s_implication(x14, x4)), x1))","godel_norm,x13,product_s_implication,lukasiewicz_conorm,godel_norm,x6,x13,lukasiewicz_s_implication,x14,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
