r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.214177981019020081e-01,1.443461608141660690e-02,2.335361903533339500e-03,1.087058428674936295e-02,1.091199970245361328e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.173383951187133789e+00,2.741890907287597656e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614499816894531250e+02,7.500000000000000000e+03
1.214177981019020081e-01,5.216752365231513977e-02,2.616165671497583389e-03,1.200202293694019318e-02,1.039400005340576172e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.179824829101562500e+00,2.832717895507812500e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591527557373046875e+02,8.000000000000000000e+03
1.214177981019020081e-01,2.716161124408245087e-02,2.500558737665414810e-03,1.139135751873254776e-02,1.069600009918212891e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.149169683456420898e+00,2.754392385482788086e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677500000000000000e+02,8.500000000000000000e+03
1.214177981019020081e-01,5.903398990631103516e-02,2.689987653866410255e-03,1.531768590211868286e-02,1.058800029754638672e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.175011634826660156e+00,2.615839004516601562e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.581700439453125000e+02,9.000000000000000000e+03
1.214177981019020081e-01,1.443461608141660690e-02,2.253440441563725471e-03,1.093476824462413788e-02,1.064799976348876953e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.170234680175781250e+00,2.585744619369506836e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.566779785156250000e+02,9.500000000000000000e+03
1.214177981019020081e-01,1.498887408524751663e-02,2.396418713033199310e-03,1.093617454171180725e-02,1.048999977111816406e+01,5.137930870056152344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.152750015258789062e+00,2.723176956176757812e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559807891845703125e+02,1.000000000000000000e+04
1.214177981019020081e-01,1.450407225638628006e-02,2.812073100358247757e-03,1.443709619343280792e-02,1.026599979400634766e+01,4.035714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,3.169162750244140625e+00,2.708090782165527344e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.528041534423828125e+02,1.050000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.520588459447026253e-03,1.036377996206283569e-02,1.091800022125244141e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.167368412017822266e+00,2.766850233078002930e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685889587402343750e+02,1.100000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.643181709572672844e-03,1.218097656965255737e-02,1.073799991607666016e+01,7.162162303924560547e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.180504798889160156e+00,2.811362028121948242e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.622056732177734375e+02,1.150000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.703805919736623764e-03,1.378626003861427307e-02,1.057999992370605469e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.161599397659301758e+00,2.553934812545776367e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.505798876285552979e-03,1.603540039062500000e+02,1.200000000000000000e+04
1.214177981019020081e-01,1.597303710877895355e-02,2.651950111612677574e-03,1.293681096285581589e-02,1.075599956512451172e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.176773548126220703e+00,2.598601102828979492e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444501854479312897e-03,1.623477478027343750e+02,1.250000000000000000e+04
1.214177981019020081e-01,2.618181891739368439e-02,2.659772057086229324e-03,1.435414608567953110e-02,1.060799980163574219e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.158996582031250000e+00,2.592583417892456055e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.069636922329664230e-02,1.651127319335937500e+02,1.300000000000000000e+04
1.214177981019020081e-01,1.448726747184991837e-02,2.442534081637859344e-03,1.106448285281658173e-02,1.087199974060058594e+01,5.969696998596191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.172507762908935547e+00,2.762545585632324219e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.579608154296875000e+02,1.350000000000000000e+04
1.214177981019020081e-01,9.937590360641479492e-02,2.926100511103868484e-03,1.824859902262687683e-02,1.027600002288818359e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.169270277023315430e+00,2.552345991134643555e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.082885295152664185e-03,1.560581665039062500e+02,1.400000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,2.647367306053638458e-03,1.773801073431968689e-02,1.049199962615966797e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.172999382019042969e+00,2.637617588043212891e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.198898907750844955e-02,1.586769409179687500e+02,1.450000000000000000e+04
1.214177981019020081e-01,2.166710421442985535e-02,2.576963277533650398e-03,1.344873197376728058e-02,1.077799987792968750e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.175863742828369141e+00,2.605593204498291016e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.691691741943359375e+02,1.500000000000000000e+04
1.214177981019020081e-01,2.291242405772209167e-02,2.446189289912581444e-03,1.226002257317304611e-02,1.093200016021728516e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.154883623123168945e+00,2.555881977081298828e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.547006683349609375e+02,1.550000000000000000e+04
1.214177981019020081e-01,3.645433485507965088e-02,2.639810321852564812e-03,1.446302141994237900e-02,1.086999988555908203e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.165518045425415039e+00,2.646831035614013672e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.614773406982421875e+02,1.600000000000000000e+04
1.214177981019020081e-01,2.204750664532184601e-02,2.640577033162117004e-03,1.227379683405160904e-02,1.077799987792968750e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.155412197113037109e+00,2.554379463195800781e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.819712162017822266e-03,1.703795471191406250e+02,1.650000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.618173602968454361e-03,1.390986517071723938e-02,1.023200035095214844e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.185746431350708008e+00,2.631794929504394531e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.877539843320846558e-03,1.541493835449218750e+02,1.700000000000000000e+04
1.214177981019020081e-01,2.548498846590518951e-02,2.714591566473245621e-03,1.069380994886159897e-02,1.034799957275390625e+01,6.305555343627929688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.178370237350463867e+00,2.768244266510009766e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538592224121093750e+02,1.750000000000000000e+04
1.214177981019020081e-01,6.529209762811660767e-02,2.663082443177700043e-03,1.227301545441150665e-02,1.038399982452392578e+01,6.210526466369628906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.182806015014648438e+00,2.831235170364379883e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.553094787597656250e+02,1.800000000000000000e+04
1.214177981019020081e-01,2.558883465826511383e-02,2.711961977183818817e-03,1.072012074291706085e-02,1.039999961853027344e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.167625665664672852e+00,2.873188734054565430e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.622457275390625000e+02,1.850000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.527556149289011955e-03,1.083674747496843338e-02,1.078400039672851562e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.141443967819213867e+00,2.756527185440063477e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.690690307617187500e+02,1.900000000000000000e+04
1.214177981019020081e-01,4.143814742565155029e-02,2.667470136657357216e-03,1.616797782480716705e-02,1.072599983215332031e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.178482532501220703e+00,2.566780090332031250e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.638545379638671875e+02,1.950000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.377742435783147812e-03,1.215848885476589203e-02,1.096000003814697266e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.154510736465454102e+00,2.658020734786987305e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.681499938964843750e+02,2.000000000000000000e+04
1.214177981019020081e-01,3.071253001689910889e-02,2.462732139974832535e-03,1.245923526585102081e-02,1.064599990844726562e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.163987398147583008e+00,2.716900110244750977e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.535430755615234375e+02,2.050000000000000000e+04
1.214177981019020081e-01,1.829900965094566345e-02,2.667944645509123802e-03,1.363660022616386414e-02,1.051399993896484375e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.172969341278076172e+00,2.594423294067382812e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.569546966552734375e+02,2.100000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.045111196115612984e-03,1.704378984868526459e-02,1.071000003814697266e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.149075269699096680e+00,2.623181343078613281e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.672360330820083618e-03,1.592411804199218750e+02,2.150000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.680543810129165649e-03,1.430125255137681961e-02,1.045600032806396484e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.171081304550170898e+00,2.598733425140380859e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.054572127759456635e-02,1.591570892333984375e+02,2.200000000000000000e+04
1.214177981019020081e-01,3.757828846573829651e-02,2.565910806879401207e-03,1.183592528104782104e-02,1.071599960327148438e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.163234949111938477e+00,2.640217542648315430e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.623699340820312500e+02,2.250000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.603016793727874756e-03,1.193482521921396255e-02,1.026200008392333984e+01,7.324324131011962891e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.181349515914916992e+00,2.771969318389892578e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559641876220703125e+02,2.300000000000000000e+04
1.214177981019020081e-01,2.338877320289611816e-02,2.459552139043807983e-03,1.153822895139455795e-02,1.077200031280517578e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.152413606643676758e+00,2.719558715820312500e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660836029052734375e+02,2.350000000000000000e+04
1.214177981019020081e-01,6.683887541294097900e-02,2.350109629333019257e-03,1.274284441024065018e-02,1.088799953460693359e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.152059555053710938e+00,2.564114570617675781e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.694124755859375000e+02,2.400000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,2.726025180891156197e-03,1.694524660706520081e-02,1.050199985504150391e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.171587228775024414e+00,2.551771402359008789e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.689896505326032639e-03,1.553942108154296875e+02,2.450000000000000000e+04
1.214177981019020081e-01,1.488209236413240433e-02,2.722835866734385490e-03,1.433742977678775787e-02,1.033199977874755859e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.310000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,3.159323453903198242e+00,2.621330261230468750e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.569167175292968750e+02,2.500000000000000000e+04
1.214177981019020081e-01,1.175874322652816772e-01,2.829393371939659119e-03,2.070531062781810760e-02,1.068999958038330078e+01,4.379310131072998047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.158722162246704102e+00,2.775323867797851562e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.631088256835937500e+02,2.550000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.706011291593313217e-03,1.464029029011726379e-02,1.043200016021728516e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.190057992935180664e+00,2.607877969741821289e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.039675995707511902e-02,1.568704376220703125e+02,2.600000000000000000e+04
1.214177981019020081e-01,2.946954779326915741e-02,2.368264831602573395e-03,1.041009090840816498e-02,1.082800006866455078e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.143671035766601562e+00,2.687370538711547852e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.667963714599609375e+02,2.650000000000000000e+04
1.214177981019020081e-01,1.742045022547245026e-02,2.554548205807805061e-03,1.006940659135580063e-02,1.113399982452392578e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.162822961807250977e+00,2.762545585632324219e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.722422943115234375e+02,2.700000000000000000e+04
1.214177981019020081e-01,2.428658120334148407e-02,2.462476259097456932e-03,1.100123487412929535e-02,1.117599964141845703e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.138489007949829102e+00,2.746460199356079102e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.774470977783203125e+02,2.750000000000000000e+04
1.214177981019020081e-01,1.617720350623130798e-02,2.385401166975498199e-03,1.088439021259546280e-02,1.072599983215332031e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.153500318527221680e+00,2.758205413818359375e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646758728027343750e+02,2.800000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.429814077913761139e-03,1.423557195812463760e-02,1.070600032806396484e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.158522129058837891e+00,2.616124629974365234e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.606983642578125000e+02,2.850000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.610568422824144363e-03,1.234372518956661224e-02,1.012600040435791016e+01,6.828571319580078125e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,3.175731658935546875e+00,2.768691301345825195e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.428470153808593750e+02,2.900000000000000000e+04
1.214177981019020081e-01,2.796591632068157196e-02,2.706261118873953819e-03,1.289516407996416092e-02,1.061600017547607422e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.157252311706542969e+00,2.524667739868164062e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.561220703125000000e+02,2.950000000000000000e+04
1.214177981019020081e-01,6.226649880409240723e-02,2.617450198158621788e-03,1.306044124066829681e-02,1.051799964904785156e+01,7.617647171020507812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.156826019287109375e+00,2.765379667282104492e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544907226562500000e+02,3.000000000000000000e+04
1.214177981019020081e-01,5.913682281970977783e-02,2.586678834632039070e-03,1.213447190821170807e-02,1.048600006103515625e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.173243999481201172e+00,2.802419424057006836e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.611047363281250000e+02,3.050000000000000000e+04
1.214177981019020081e-01,1.869296468794345856e-02,2.525246236473321915e-03,1.132699381560087204e-02,1.041600036621093750e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.179066419601440430e+00,2.728643178939819336e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550751342773437500e+02,3.100000000000000000e+04
1.214177981019020081e-01,1.557846460491418839e-02,2.602107357233762741e-03,1.334701851010322571e-02,1.111600017547607422e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.146500587463378906e+00,2.592055559158325195e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.640504150390625000e+02,3.150000000000000000e+04
