r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.016652062535285950e-01,1.497846096754074097e-02,2.605132758617401123e-03,1.407238375395536423e-02,1.032600021362304688e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.177273750305175781e+00,2.589231014251708984e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.108041312545537949e-02,1.500419769287109375e+02,5.500000000000000000e+03
1.016652062535285950e-01,1.828428357839584351e-02,2.587001770734786987e-03,1.355409063398838043e-02,1.051200008392333984e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.170049190521240234e+00,2.559970378875732422e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.211352862417697906e-03,1.632321777343750000e+02,6.000000000000000000e+03
1.016652062535285950e-01,8.500102907419204712e-02,2.735638990998268127e-03,1.917980425059795380e-02,1.099400043487548828e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.155885219573974609e+00,2.582684993743896484e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.417343720793724060e-03,1.620710144042968750e+02,6.500000000000000000e+03
1.016652062535285950e-01,1.740350946784019470e-02,2.556075109168887138e-03,1.372798625379800797e-02,1.038000011444091797e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.184026241302490234e+00,2.535787582397460938e+00,1.439999938011169434e-01,0.000000000000000000e+00,9.393547661602497101e-03,1.555463256835937500e+02,7.000000000000000000e+03
1.016652062535285950e-01,1.455146726220846176e-02,2.495038555935025215e-03,1.314522977918386459e-02,1.058399963378906250e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.169710397720336914e+00,2.552079200744628906e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.207320235669612885e-03,1.612788696289062500e+02,7.500000000000000000e+03
1.016652062535285950e-01,6.728424876928329468e-02,2.582964487373828888e-03,1.336902845650911331e-02,1.023400020599365234e+01,5.687500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.181666612625122070e+00,2.739800214767456055e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.539988098144531250e+02,8.000000000000000000e+03
1.016652062535285950e-01,2.375281974673271179e-02,2.642411040142178535e-03,1.374590676277875900e-02,1.135000038146972656e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,3.141634225845336914e+00,2.526207923889160156e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.778858300298452377e-03,1.679802856445312500e+02,8.500000000000000000e+03
1.097972989082336426e-01,1.097972989082336426e-01,3.192472504451870918e-03,2.352737262845039368e-02,1.033800029754638672e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.178268909454345703e+00,2.553897857666015625e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.242800995707511902e-03,1.615325164794921875e+02,9.000000000000000000e+03
1.097972989082336426e-01,1.443461608141660690e-02,2.460637362673878670e-03,1.134636532515287399e-02,1.085000038146972656e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.175517559051513672e+00,2.695275306701660156e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.606699829101562500e+02,9.500000000000000000e+03
1.097972989082336426e-01,3.578528761863708496e-02,2.552725374698638916e-03,1.338254008442163467e-02,1.076799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.170347929000854492e+00,2.562929391860961914e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.587880361825227737e-03,1.642337036132812500e+02,1.000000000000000000e+04
1.097972989082336426e-01,1.510859280824661255e-02,2.531811129301786423e-03,1.073114015161991119e-02,1.067199993133544922e+01,6.441176414489746094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.174242973327636719e+00,2.764247179031372070e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.602282714843750000e+02,1.050000000000000000e+04
1.097972989082336426e-01,1.736794970929622650e-02,2.433190355077385902e-03,1.298532448709011078e-02,1.081000041961669922e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.147004604339599609e+00,2.587237596511840820e+00,1.679999977350234985e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.602538146972656250e+02,1.100000000000000000e+04
1.097972989082336426e-01,1.828428357839584351e-02,2.443972509354352951e-03,1.361273881047964096e-02,1.040400028228759766e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.187977790832519531e+00,2.564755439758300781e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.488876581192016602e-03,1.547501678466796875e+02,1.150000000000000000e+04
1.097972989082336426e-01,1.495069079101085663e-02,2.366179134696722031e-03,1.136355195194482803e-02,1.014999961853027344e+01,6.212121009826660156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.185907602310180664e+00,2.751525163650512695e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.532107086181640625e+02,1.200000000000000000e+04
1.097972989082336426e-01,6.728424876928329468e-02,2.723823534324765205e-03,1.240686234086751938e-02,1.077999973297119141e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.168987035751342773e+00,2.775173664093017578e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584869689941406250e+02,1.250000000000000000e+04
1.097972989082336426e-01,1.443461608141660690e-02,2.498253947123885155e-03,1.087484508752822876e-02,1.014999961853027344e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.169481992721557617e+00,2.819924354553222656e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618186950683593750e+02,1.300000000000000000e+04
1.097972989082336426e-01,1.443461608141660690e-02,2.540769521147012711e-03,1.099812798202037811e-02,1.067399978637695312e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.159302473068237305e+00,2.725961923599243164e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601612091064453125e+02,1.350000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.138886531814932823e-03,2.253357879817485809e-02,1.023200035095214844e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.171521902084350586e+00,2.631081819534301758e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576785278320312500e+02,1.400000000000000000e+04
1.118055582046508789e-01,6.527908891439437866e-02,2.848424715921282768e-03,1.783094555139541626e-02,1.016399955749511719e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.174688100814819336e+00,2.585457801818847656e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.327799081802368164e-03,1.572710266113281250e+02,1.450000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.676717936992645264e-03,1.308773923665285110e-02,9.911999702453613281e+00,7.296296119689941406e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.090000000000000000e+02,1.300000000000000000e+01,3.196180582046508789e+00,2.625341176986694336e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.546617279052734375e+02,1.500000000000000000e+04
1.118055582046508789e-01,2.345727570354938507e-02,2.568701282143592834e-03,1.074690092355012894e-02,1.067800045013427734e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.177037954330444336e+00,2.826647758483886719e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637920379638671875e+02,1.550000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.655550837516784668e-03,1.538574602454900742e-02,1.024400043487548828e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.181434631347656250e+00,2.620009183883666992e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.584434509277343750e+02,1.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.753704553470015526e-03,1.477768830955028534e-02,1.068000030517578125e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.160231590270996094e+00,2.736439943313598633e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.756726684570312500e+02,1.650000000000000000e+04
1.118055582046508789e-01,1.450407225638628006e-02,2.789508551359176636e-03,1.431609690189361572e-02,1.014400005340576172e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.189196586608886719e+00,2.675938367843627930e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.230308786034584045e-02,1.526997985839843750e+02,1.700000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.474116394296288490e-03,1.298636849969625473e-02,1.086400032043457031e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.171736001968383789e+00,2.587992668151855469e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.654947392642498016e-03,1.640111083984375000e+02,1.750000000000000000e+04
1.118055582046508789e-01,4.119813069701194763e-02,2.604499924927949905e-03,1.567162759602069855e-02,1.058800029754638672e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.191510677337646484e+00,2.604573726654052734e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.743193931877613068e-03,1.556581268310546875e+02,1.800000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.612861106172204018e-03,1.029839552938938141e-02,1.088399982452392578e+01,6.805555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.184164047241210938e+00,2.810469150543212891e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608711242675781250e+02,1.850000000000000000e+04
1.118055582046508789e-01,2.574116177856922150e-02,2.735871123149991035e-03,1.390606258064508438e-02,1.066399955749511719e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.163933992385864258e+00,2.506648302078247070e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.590331878662109375e+02,1.900000000000000000e+04
1.118055582046508789e-01,3.341687470674514771e-02,2.540009096264839172e-03,1.128025539219379425e-02,1.079800033569335938e+01,6.085714340209960938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.185541391372680664e+00,2.805691719055175781e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624153137207031250e+02,1.950000000000000000e+04
1.118055582046508789e-01,1.070141419768333435e-01,2.874986967071890831e-03,1.856109499931335449e-02,1.025000000000000000e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.176747083663940430e+00,2.630697727203369141e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.504836578369140625e+02,2.000000000000000000e+04
1.118055582046508789e-01,1.481168717145919800e-02,2.618402242660522461e-03,1.398405432701110840e-02,1.046599960327148438e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.170046806335449219e+00,2.629607439041137695e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.612809600830078125e+02,2.050000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.378058386966586113e-03,1.166413072496652603e-02,1.072999954223632812e+01,5.343750000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.178033351898193359e+00,2.788806438446044922e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550781555175781250e+02,2.100000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.766837831586599350e-03,1.576450467109680176e-02,1.071199989318847656e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.197393655776977539e+00,2.611083984375000000e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.507010192871093750e+02,2.150000000000000000e+04
1.118055582046508789e-01,2.526149526238441467e-02,2.554169856011867523e-03,1.458276063203811646e-02,1.044400024414062500e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.187345266342163086e+00,2.618225336074829102e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.549205474853515625e+02,2.200000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.708392450585961342e-03,1.504052802920341492e-02,1.019600009918212891e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.168721675872802734e+00,2.619325399398803711e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.765423670411109924e-03,1.569726715087890625e+02,2.250000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.596331061795353889e-03,1.320478133857250214e-02,1.067399978637695312e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.170558214187622070e+00,2.631798744201660156e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.669900207519531250e+02,2.300000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,2.656511496752500534e-03,1.493254955857992172e-02,1.032800006866455078e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.187614440917968750e+00,2.578197717666625977e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.764047175645828247e-03,1.521877899169921875e+02,2.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.951726783066987991e-03,1.875073276460170746e-02,1.059399986267089844e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.164877414703369141e+00,2.621336460113525391e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.624770812988281250e+02,2.400000000000000000e+04
1.118055582046508789e-01,8.235738426446914673e-02,2.781699877232313156e-03,1.693242974579334259e-02,9.956000328063964844e+00,3.960000038146972656e+00,-1.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,3.080000000000000000e+02,5.000000000000000000e+00,3.196742534637451172e+00,2.661802291870117188e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.430574340820312500e+02,2.450000000000000000e+04
1.118055582046508789e-01,5.806845799088478088e-02,2.833168720826506615e-03,1.494137477129697800e-02,1.040999984741210938e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.194793462753295898e+00,2.596662759780883789e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.477197570800781250e+02,2.500000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.695922274142503738e-03,1.247595157474279404e-02,1.097599983215332031e+01,7.210526466369628906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.154183626174926758e+00,2.825649261474609375e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.707295532226562500e+02,2.550000000000000000e+04
1.118055582046508789e-01,2.363672107458114624e-02,2.709354739636182785e-03,1.381526328623294830e-02,1.018000030517578125e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.190072774887084961e+00,2.579028129577636719e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.537085723876953125e+02,2.600000000000000000e+04
1.118055582046508789e-01,4.756980389356613159e-02,2.532852813601493835e-03,1.307171769440174103e-02,1.066199970245361328e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.170885562896728516e+00,2.746616840362548828e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.598374938964843750e+02,2.650000000000000000e+04
1.118055582046508789e-01,1.545663177967071533e-02,2.435532398521900177e-03,1.136353425681591034e-02,1.002600002288818359e+01,4.571428775787353516e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,8.000000000000000000e+00,3.184469938278198242e+00,2.697449922561645508e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.500153045654296875e+02,2.700000000000000000e+04
1.118055582046508789e-01,2.706900425255298615e-02,2.361519960686564445e-03,1.146837044507265091e-02,1.075199985504150391e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.164247512817382812e+00,2.700108528137207031e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659473419189453125e+02,2.750000000000000000e+04
1.118055582046508789e-01,7.180649787187576294e-02,2.722623059526085854e-03,1.656277105212211609e-02,1.106200027465820312e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.164997577667236328e+00,2.597521543502807617e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.123728789389133453e-02,1.698774414062500000e+02,2.800000000000000000e+04
1.118055582046508789e-01,5.822862312197685242e-02,2.642370993271470070e-03,1.424990594387054443e-02,1.059000015258789062e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.183983802795410156e+00,2.515809059143066406e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.478041108697652817e-03,1.609293060302734375e+02,2.850000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,2.693417016416788101e-03,1.440552901476621628e-02,1.021599960327148438e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.206329107284545898e+00,2.785465478897094727e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.553870544433593750e+02,2.900000000000000000e+04
1.118055582046508789e-01,9.376890212297439575e-02,2.645302331075072289e-03,1.690469309687614441e-02,1.088199996948242188e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.163132429122924805e+00,2.594936609268188477e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.073271408677101135e-02,1.605635528564453125e+02,2.950000000000000000e+04
1.118055582046508789e-01,4.119813069701194763e-02,2.638603327795863152e-03,1.162269525229930878e-02,1.047999954223632812e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.192663669586181641e+00,2.719611406326293945e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.611415557861328125e+02,3.000000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.530410652980208397e-03,1.139633823186159134e-02,1.101799964904785156e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.193506717681884766e+00,2.786746740341186523e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.648802032470703125e+02,3.050000000000000000e+04
1.118055582046508789e-01,9.847433865070343018e-02,2.906373469159007072e-03,1.419590599834918976e-02,1.016199970245361328e+01,6.189188957214355469e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.198153972625732422e+00,2.856982707977294922e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.561769409179687500e+02,3.100000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.563963877037167549e-03,1.450321543961763382e-02,1.030200004577636719e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.197078466415405273e+00,2.605989933013916016e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.579390563964843750e+02,3.150000000000000000e+04
