r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09451219512195123,1,0,"product_norm(lukasiewicz_r_implication(godel_s_implication(product_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(x3, product_conorm(x16, fuzzy_not(x3))), x6), x3))), x6), x5), x16)","product_norm,lukasiewicz_r_implication,godel_s_implication,product_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,x3,product_conorm,x16,fuzzy_not,x3,x6,x3,x6,x5,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09286282833642877,1,0,"godel_norm(product_norm(product_norm(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(x4), lukasiewicz_norm(godel_s_implication(x3, x6), x8))), fuzzy_not(x16))), x7), x13), x1), x11)","godel_norm,product_norm,product_norm,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,x4,lukasiewicz_norm,godel_s_implication,x3,x6,x8,fuzzy_not,x16,x7,x13,x1,x11",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.09033365518721168,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_r_implication(x4, x16)), fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(godel_norm(x3, product_conorm(x11, x5)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_r_implication,x4,x16,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,godel_norm,x3,product_conorm,x11,x5",9.329711041936932,9.329711041936932,False,0.09033365518721168,0.09033365518721168
0.08928571428571427,1,0,"lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(godel_s_implication(x11, lukasiewicz_conorm(x10, lukasiewicz_s_implication(fuzzy_not(product_conorm(x11, fuzzy_not(x16))), x5)))))","lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,godel_s_implication,x11,lukasiewicz_conorm,x10,lukasiewicz_s_implication,fuzzy_not,product_conorm,x11,fuzzy_not,x16,x5",2.1324425049267335,2.1324425049267335,False,0.08928571428571427,0.08928571428571427
0.08718050326926886,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(x3, x4)), godel_norm(x2, x10))), x1), x13), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,x3,x4,godel_norm,x2,x10,x1,x13,x11",5.069227358203025,5.069227358203025,False,0.08718050326926886,0.08718050326926886
0.0848619229993953,1,0,"product_conorm(fuzzy_not(product_norm(lukasiewicz_r_implication(x11, x3), fuzzy_not(fuzzy_not(x9)))), product_norm(lukasiewicz_conorm(x2, product_s_implication(x3, x14)), x16))","product_conorm,fuzzy_not,product_norm,lukasiewicz_r_implication,x11,x3,fuzzy_not,fuzzy_not,x9,product_norm,lukasiewicz_conorm,x2,product_s_implication,x3,x14,x16",9.991010291400796,9.991010291400796,False,0.0848619229993953,0.0848619229993953
0.08404533565823888,1,0,"product_s_implication(fuzzy_not(godel_norm(x16, fuzzy_not(godel_norm(godel_r_implication(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(x1))), lukasiewicz_norm(x3, x11)), x8)))), x6)","product_s_implication,fuzzy_not,godel_norm,x16,fuzzy_not,godel_norm,godel_r_implication,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x3,x11,x8,x6",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_norm(x16, fuzzy_not(product_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(x3))))))","product_norm,x16,fuzzy_not,product_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07755102040816327,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(product_s_implication(product_s_implication(godel_norm(lukasiewicz_r_implication(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x1), x6), x4), x9), x14), x10), x10)))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,product_s_implication,product_s_implication,godel_norm,lukasiewicz_r_implication,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,x1,x6,x4,x9,x14,x10,x10",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x16, x8), fuzzy_not(godel_norm(x3, product_r_implication(x2, fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x16,x8,fuzzy_not,godel_norm,x3,product_r_implication,x2,fuzzy_not,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"lukasiewicz_norm(fuzzy_not(x15), godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x16, x8))), fuzzy_not(godel_norm(x3, fuzzy_not(x5)))))","lukasiewicz_norm,fuzzy_not,x15,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x16,x8,fuzzy_not,godel_norm,x3,fuzzy_not,x5",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.06728425158459288,1,0,"godel_norm(x13, product_conorm(lukasiewicz_norm(x5, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(product_norm(fuzzy_not(x13), x15), x10)), x5)))), x1))","godel_norm,x13,product_conorm,lukasiewicz_norm,x5,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,product_norm,fuzzy_not,x13,x15,x10,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_s_implication(x13, godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x6), x10))))))","lukasiewicz_norm,x13,lukasiewicz_s_implication,x13,godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x6,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_norm(product_conorm(fuzzy_not(x11), x8), x15), x8), x13)), x13))","godel_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_norm,product_conorm,fuzzy_not,x11,x8,x15,x8,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x5, x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x5,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_r_implication(fuzzy_not(product_norm(godel_norm(x8, x11), x14)), x13))","godel_norm,x1,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_norm,x8,x11,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x5))), x11))))","product_norm,x13,godel_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(lukasiewicz_norm(x8, x15), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(x1, x13), fuzzy_not(fuzzy_not(x12)))))))","lukasiewicz_conorm,lukasiewicz_norm,x8,x15,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,x1,x13,fuzzy_not,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_r_implication(x1, product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(x3, godel_r_implication(x14, x3))), x2), x14)), x3))), x13)), x1)","lukasiewicz_norm,godel_r_implication,x1,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,x3,godel_r_implication,x14,x3,x2,x14,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(product_norm(fuzzy_not(product_conorm(x14, godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, x10)))), x11), x5))), x13))))","fuzzy_not,product_s_implication,x1,fuzzy_not,product_norm,fuzzy_not,product_conorm,x14,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,x10,x11,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(fuzzy_not(x16), product_norm(godel_s_implication(fuzzy_not(lukasiewicz_norm(x2, x2)), x7), fuzzy_not(x13)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,fuzzy_not,x16,product_norm,godel_s_implication,fuzzy_not,lukasiewicz_norm,x2,x2,x7,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(godel_norm(x13, godel_s_implication(godel_norm(fuzzy_not(x1), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x6, x6), x6))), x15))), x16))), x14), x9))","fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,godel_norm,x13,godel_s_implication,godel_norm,fuzzy_not,x1,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x6,x6,x6,x15,x16,x14,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x8, fuzzy_not(product_s_implication(fuzzy_not(x5), lukasiewicz_r_implication(x1, godel_conorm(x14, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x12))))))))","godel_s_implication,x8,fuzzy_not,product_s_implication,fuzzy_not,x5,lukasiewicz_r_implication,x1,godel_conorm,x14,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(x1, fuzzy_not(product_conorm(x5, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,x1,fuzzy_not,product_conorm,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x13)), godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x6)), x3))))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x13,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x6,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x14, x13), lukasiewicz_r_implication(x1, product_r_implication(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x8))), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x14,x13,lukasiewicz_r_implication,x1,product_r_implication,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x8,x15",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06595492289442467,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(product_norm(lukasiewicz_norm(fuzzy_not(x3), x7), x13), fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x15, x7), x1))), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,product_norm,lukasiewicz_norm,fuzzy_not,x3,x7,x13,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x15,x7,x1,x12",4.332005233176755,4.332005233176755,False,0.06595492289442467,0.06595492289442467
0.06567576909782233,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(product_s_implication(fuzzy_not(x10), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,product_s_implication,fuzzy_not,x10,fuzzy_not,x16",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(x7, fuzzy_not(x1)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,x7,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,x8",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"godel_norm(godel_norm(x1, godel_conorm(x15, x7)), lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x2, x16), x8), x3))), x14), x13))","godel_norm,godel_norm,x1,godel_conorm,x15,x7,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x2,x16,x8,x3,x14,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05822862396567576,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(x8)))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05795192624300296,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(x2, product_s_implication(x8, x7)), product_norm(lukasiewicz_conorm(fuzzy_not(x16), product_norm(godel_norm(fuzzy_not(godel_s_implication(x7, x6)), x1), x3)), x11)))","fuzzy_not,lukasiewicz_s_implication,product_conorm,x2,product_s_implication,x8,x7,product_norm,lukasiewicz_conorm,fuzzy_not,x16,product_norm,godel_norm,fuzzy_not,godel_s_implication,x7,x6,x1,x3,x11",6.296097014030325,6.296097014030325,False,0.05795192624300296,0.05795192624300296
0.05163636363636363,1,0,"product_norm(x16, product_r_implication(x9, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x7)), x10))))","product_norm,x16,product_r_implication,x9,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x7,x10",2.8696646299530038,2.8696646299530038,False,0.05163636363636363,0.05163636363636363
0.05069708491761724,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(x9))))))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,x9,x7",1.6482966317751533,1.6482966317751533,False,0.05069708491761724,0.05069708491761724
0.05066699302410965,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(godel_s_implication(x13, x11), product_norm(product_conorm(x5, fuzzy_not(fuzzy_not(x8))), x1)), x13)))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,godel_s_implication,x13,x11,product_norm,product_conorm,x5,fuzzy_not,fuzzy_not,x8,x1,x13",8.535271677356384,8.535271677356384,False,0.05066699302410965,0.05066699302410965
0.046555372678109566,1,0,"product_r_implication(x1, fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x16, fuzzy_not(x4)), godel_r_implication(x7, fuzzy_not(x11))))))","product_r_implication,x1,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x16,fuzzy_not,x4,godel_r_implication,x7,fuzzy_not,x11",4.4618443537037695,4.4618443537037695,False,0.046555372678109566,0.046555372678109566
0.04519774011299435,1,0,"fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(x9), x3)), x10)))), x13)))))","fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x9,x3,x10,x13",1.4876482284112198,1.4876482284112198,False,0.04519774011299435,0.04519774011299435
0.044444444444444446,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(product_conorm(x14, x1), x13)), x7))","fuzzy_not,product_conorm,fuzzy_not,product_norm,product_conorm,x14,x1,x13,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"product_norm(godel_r_implication(x2, fuzzy_not(x7)), product_norm(godel_norm(x1, godel_norm(product_s_implication(x2, lukasiewicz_s_implication(x15, x7)), x13)), x1))","product_norm,godel_r_implication,x2,fuzzy_not,x7,product_norm,godel_norm,x1,godel_norm,product_s_implication,x2,lukasiewicz_s_implication,x15,x7,x13,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(x1, product_norm(fuzzy_not(fuzzy_not(x13)), product_conorm(godel_r_implication(x6, x3), fuzzy_not(x11))))), x7))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,x1,product_norm,fuzzy_not,fuzzy_not,x13,product_conorm,godel_r_implication,x6,x3,fuzzy_not,x11,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04249258160237389,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), product_conorm(x2, fuzzy_not(x2))))))), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,product_conorm,x2,fuzzy_not,x2,fuzzy_not,x4",8.87637445162227,8.87637445162227,False,0.04249258160237389,0.04249258160237389
0.04136690647482015,1,0,"fuzzy_not(lukasiewicz_conorm(x6, lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x15, x5)))), x13), x1)))))","fuzzy_not,lukasiewicz_conorm,x6,lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x15,x5,x13,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x13, product_norm(x6, x8)), x14), fuzzy_not(fuzzy_not(x16))), x15))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x13,product_norm,x6,x8,x14,fuzzy_not,fuzzy_not,x16,x15,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04111221449851042,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), godel_r_implication(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x3, x5)), x9))), x14), x16)), x12)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,godel_r_implication,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x3,x5,x9,x14,x16,x12",10.62480125261741,10.62480125261741,False,0.04111221449851042,0.04111221449851042
