r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.339648216962814331e-01,1.918143033981323242e-02,2.699659205973148346e-03,1.433342788368463516e-02,1.027600002288818359e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,3.180618286132812500e+00,2.617498159408569336e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.175978127866983414e-02,1.480836639404296875e+02,3.000000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,3.007136518135666847e-03,1.359358336776494980e-02,1.007199954986572266e+01,5.564102649688720703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.172122240066528320e+00,2.859368801116943359e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557023773193359375e+02,3.050000000000000000e+04
1.339648216962814331e-01,9.918768703937530518e-02,2.479429589584469795e-03,1.485586352646350861e-02,1.080000019073486328e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.173736095428466797e+00,2.712090969085693359e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.567021484375000000e+02,3.100000000000000000e+04
1.339648216962814331e-01,1.616170257329940796e-02,2.362779341638088226e-03,1.168072037398815155e-02,1.067599964141845703e+01,6.935483932495117188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.153556823730468750e+00,2.712901353836059570e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604204559326171875e+02,3.150000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.652656985446810722e-03,1.532271038740873337e-02,1.016800022125244141e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.184745788574218750e+00,2.598039865493774414e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.298887871205806732e-03,1.533578643798828125e+02,3.200000000000000000e+04
1.339648216962814331e-01,1.053484603762626648e-01,2.599488943815231323e-03,1.248624268919229507e-02,1.000399971008300781e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.196801662445068359e+00,2.867740869522094727e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.484470977783203125e+02,3.250000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.528971992433071136e-03,1.363492850214242935e-02,1.038599967956542969e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.179477453231811523e+00,2.687563419342041016e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526101837158203125e+02,3.300000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.804984804242849350e-03,1.678802818059921265e-02,1.040400028228759766e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.175423860549926758e+00,2.518368482589721680e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.610244293212890625e+02,3.350000000000000000e+04
1.339648216962814331e-01,9.451219439506530762e-02,2.763379365205764771e-03,1.725040003657341003e-02,1.069400024414062500e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.146497011184692383e+00,2.497801065444946289e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.628036956787109375e+02,3.400000000000000000e+04
1.339648216962814331e-01,2.268145233392715454e-02,2.441214630380272865e-03,1.287698280066251755e-02,1.022000026702880859e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.169608831405639648e+00,2.556728601455688477e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.523899897933006287e-03,1.579166717529296875e+02,3.450000000000000000e+04
1.339648216962814331e-01,9.086561203002929688e-02,2.744770376011729240e-03,1.926167868077754974e-02,1.110799980163574219e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.155734777450561523e+00,2.659203529357910156e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.613521728515625000e+02,3.500000000000000000e+04
1.339648216962814331e-01,1.632914505898952484e-02,2.556294435635209084e-03,1.220407709479331970e-02,1.080200004577636719e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.169317245483398438e+00,2.550358295440673828e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.525140686035156250e+02,3.550000000000000000e+04
1.339648216962814331e-01,1.510859280824661255e-02,2.455495996400713921e-03,1.347312331199645996e-02,1.050000000000000000e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.179012060165405273e+00,2.621029138565063477e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.598890686035156250e+02,3.600000000000000000e+04
1.339648216962814331e-01,1.477478072047233582e-02,2.505819778889417648e-03,1.102894451469182968e-02,1.046800041198730469e+01,6.900000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.179212808609008789e+00,2.707010984420776367e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.577103118896484375e+02,3.650000000000000000e+04
1.339648216962814331e-01,1.629307866096496582e-02,2.491383347660303116e-03,1.054014731198549271e-02,1.085200023651123047e+01,6.305555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.148529291152954102e+00,2.803152561187744141e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684286499023437500e+02,3.700000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.710308413952589035e-03,1.336818188428878784e-02,1.064400005340576172e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.175138235092163086e+00,2.591491937637329102e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.609213714599609375e+02,3.750000000000000000e+04
1.339648216962814331e-01,1.678895950317382812e-02,2.648032037541270256e-03,1.392083894461393356e-02,1.075599956512451172e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.157709598541259766e+00,2.575937271118164062e+00,9.799999743700027466e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.672124786376953125e+02,3.800000000000000000e+04
1.339648216962814331e-01,2.575875073671340942e-02,2.578873885795474052e-03,1.405225414782762527e-02,1.070400047302246094e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.175690650939941406e+00,2.646876335144042969e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.812048472464084625e-03,1.598387603759765625e+02,3.850000000000000000e+04
1.339648216962814331e-01,2.277394011616706848e-02,2.451061969622969627e-03,1.165738049894571304e-02,1.087399959564208984e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.148524761199951172e+00,2.757375240325927734e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684688415527343750e+02,3.900000000000000000e+04
1.339648216962814331e-01,6.683887541294097900e-02,2.690508030354976654e-03,1.525505445897579193e-02,1.066800022125244141e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.163689613342285156e+00,2.587060213088989258e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.533798925578594208e-03,1.639300079345703125e+02,3.950000000000000000e+04
1.339648216962814331e-01,1.118055582046508789e-01,3.232102375477552414e-03,2.030149288475513458e-02,1.008600044250488281e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,3.177412033081054688e+00,2.577427148818969727e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.586262512207031250e+02,4.000000000000000000e+04
1.339648216962814331e-01,3.863751888275146484e-02,2.489233156666159630e-03,1.076805684715509415e-02,1.018999958038330078e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.186224937438964844e+00,2.866597175598144531e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.555532836914062500e+02,4.050000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.605298999696969986e-03,1.595579460263252258e-02,1.071000003814697266e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.155973434448242188e+00,2.537171602249145508e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.283551782369613647e-03,1.562781524658203125e+02,4.100000000000000000e+04
1.339648216962814331e-01,1.621041074395179749e-02,2.699875505641102791e-03,1.321952510625123978e-02,1.060000038146972656e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.181224346160888672e+00,2.609998941421508789e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.275666274130344391e-03,1.650099639892578125e+02,4.150000000000000000e+04
1.339648216962814331e-01,2.116845361888408661e-02,2.482604933902621269e-03,1.437023654580116272e-02,1.064799976348876953e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.180221319198608398e+00,2.564061641693115234e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.008157059550285339e-02,1.571884460449218750e+02,4.200000000000000000e+04
1.339648216962814331e-01,1.465902943164110184e-02,2.540423301979899406e-03,1.296882703900337219e-02,1.068599987030029297e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.151226758956909180e+00,2.506732702255249023e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.597804412841796875e+02,4.250000000000000000e+04
1.339648216962814331e-01,2.009032480418682098e-02,2.610754687339067459e-03,1.417343597859144211e-02,1.078999996185302734e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.149370908737182617e+00,2.596092224121093750e+00,1.439999938011169434e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.650098114013671875e+02,4.300000000000000000e+04
1.339648216962814331e-01,2.474601939320564270e-02,2.695362782105803490e-03,1.102402061223983765e-02,1.040799999237060547e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.190814733505249023e+00,2.726613759994506836e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.556008453369140625e+02,4.350000000000000000e+04
1.339648216962814331e-01,3.434816375374794006e-02,2.587407361716032028e-03,1.336042489856481552e-02,1.094200038909912109e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.175813913345336914e+00,2.600805044174194336e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.579325866699218750e+02,4.400000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.543135080486536026e-03,1.125823613256216049e-02,1.070199966430664062e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.175369501113891602e+00,2.726535320281982422e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.616679992675781250e+02,4.450000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.314747311174869537e-03,1.048155222088098526e-02,1.112199974060058594e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.167510271072387695e+00,2.591952323913574219e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.605600891113281250e+02,4.500000000000000000e+04
1.339648216962814331e-01,2.012501843273639679e-02,2.715810900554060936e-03,1.492095831781625748e-02,1.065600013732910156e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.179222822189331055e+00,2.567506313323974609e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.613541870117187500e+02,4.550000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.400289755314588547e-03,1.047893241047859192e-02,1.062600040435791016e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.193614482879638672e+00,2.726519346237182617e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654154968261718750e+02,4.600000000000000000e+04
1.339648216962814331e-01,6.728424876928329468e-02,2.775057684630155563e-03,1.582425646483898163e-02,1.002000045776367188e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.400000000000000000e+01,3.020000000000000000e+02,1.300000000000000000e+01,3.200660943984985352e+00,2.631752490997314453e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.469139099121093750e+02,4.650000000000000000e+04
1.339648216962814331e-01,6.862340122461318970e-02,2.819595858454704285e-03,2.054744213819503784e-02,1.029599952697753906e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.199394226074218750e+00,2.580073833465576172e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.442447677254676819e-02,1.539037475585937500e+02,4.700000000000000000e+04
1.339648216962814331e-01,1.118055582046508789e-01,3.149663796648383141e-03,2.095796912908554077e-02,1.087600040435791016e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.177950859069824219e+00,2.632254362106323242e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.668676147460937500e+02,4.750000000000000000e+04
1.339648216962814331e-01,1.443461608141660690e-02,2.373651601374149323e-03,1.071259565651416779e-02,1.093000030517578125e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.175585031509399414e+00,2.592540502548217773e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.180812768638134003e-03,1.708226013183593750e+02,4.800000000000000000e+04
1.339648216962814331e-01,2.796591632068157196e-02,2.740015741437673569e-03,1.483437977731227875e-02,1.056000041961669922e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.184358358383178711e+00,2.623414039611816406e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.634997711181640625e+02,4.850000000000000000e+04
1.339648216962814331e-01,1.444724667817354202e-02,2.627713605761528015e-03,1.162683404982089996e-02,1.092199993133544922e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.182280063629150391e+00,2.559682130813598633e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.013577200472354889e-03,1.722773590087890625e+02,4.900000000000000000e+04
1.339648216962814331e-01,1.557846460491418839e-02,2.621918916702270508e-03,1.061314530670642853e-02,1.050599956512451172e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.168128967285156250e+00,2.771762132644653320e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.692175292968750000e+02,4.950000000000000000e+04
1.339648216962814331e-01,1.015701666474342346e-01,2.530361060053110123e-03,1.369597017765045166e-02,1.056400012969970703e+01,4.875000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.194332838058471680e+00,2.731367111206054688e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650441131591796875e+02,5.000000000000000000e+04
