r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12494300045599635,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_r_implication(x9, godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(x9)), x4), x7))))))","fuzzy_not,lukasiewicz_s_implication,x1,product_r_implication,x9,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,x9,x4,x7",2.1115362058588243,2.1115362058588243,False,0.12494300045599635,0.12494300045599635
0.12141779788838611,1,0,"product_norm(x4, fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x10, x1)), product_norm(lukasiewicz_conorm(x1, x5), x15))))))))","product_norm,x4,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x10,x1,product_norm,lukasiewicz_conorm,x1,x5,x15",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(x15, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, product_norm(x1, fuzzy_not(lukasiewicz_conorm(x16, x12)))))))))","fuzzy_not,godel_conorm,x15,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,product_norm,x1,fuzzy_not,lukasiewicz_conorm,x16,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x9, fuzzy_not(godel_conorm(fuzzy_not(x8), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x9,fuzzy_not,godel_conorm,fuzzy_not,x8,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(product_norm(x9, product_norm(x1, x13)), fuzzy_not(x16))","product_norm,product_norm,x9,product_norm,x1,x13,fuzzy_not,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(x1, fuzzy_not(product_norm(x9, godel_r_implication(fuzzy_not(x5), godel_r_implication(lukasiewicz_conorm(fuzzy_not(x9), x3), x3)))))))","fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,x9,godel_r_implication,fuzzy_not,x5,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x9,x3,x3",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x12)), godel_s_implication(x13, fuzzy_not(fuzzy_not(x4)))), x1)), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x12,godel_s_implication,x13,fuzzy_not,fuzzy_not,x4,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x9, fuzzy_not(product_norm(godel_s_implication(godel_s_implication(fuzzy_not(x4), product_conorm(fuzzy_not(product_conorm(x11, x4)), fuzzy_not(x9))), x1), x13))))","fuzzy_not,product_s_implication,x9,fuzzy_not,product_norm,godel_s_implication,godel_s_implication,fuzzy_not,x4,product_conorm,fuzzy_not,product_conorm,x11,x4,fuzzy_not,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_s_implication(godel_r_implication(godel_r_implication(x5, godel_norm(lukasiewicz_conorm(fuzzy_not(x3), product_s_implication(x12, x2)), x12)), x4), x13)))), x9)","product_norm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_s_implication,godel_r_implication,godel_r_implication,x5,godel_norm,lukasiewicz_conorm,fuzzy_not,x3,product_s_implication,x12,x2,x12,x4,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11376146788990825,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), x16)), x10), x8)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,x16,x10,x8",2.657300644684242,2.657300644684242,False,0.11376146788990825,0.11376146788990825
