r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x1)), x16), x4), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x1,x16,x4,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x12, lukasiewicz_norm(fuzzy_not(fuzzy_not(x7)), x3))), godel_r_implication(fuzzy_not(x14), fuzzy_not(godel_s_implication(x1, x16)))), x13)","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x12,lukasiewicz_norm,fuzzy_not,fuzzy_not,x7,x3,godel_r_implication,fuzzy_not,x14,fuzzy_not,godel_s_implication,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_norm(godel_r_implication(product_s_implication(godel_norm(fuzzy_not(x11), godel_conorm(lukasiewicz_s_implication(x15, fuzzy_not(x8)), x5)), fuzzy_not(x6)), x1), x13))","lukasiewicz_norm,x13,godel_norm,godel_r_implication,product_s_implication,godel_norm,fuzzy_not,x11,godel_conorm,lukasiewicz_s_implication,x15,fuzzy_not,x8,x5,fuzzy_not,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(x1, lukasiewicz_s_implication(godel_conorm(x1, fuzzy_not(x10)), lukasiewicz_r_implication(godel_norm(x1, x13), x5))))","fuzzy_not,product_r_implication,x1,lukasiewicz_s_implication,godel_conorm,x1,fuzzy_not,x10,lukasiewicz_r_implication,godel_norm,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(godel_norm(godel_s_implication(godel_norm(fuzzy_not(lukasiewicz_norm(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(x8)), x8), fuzzy_not(x16)), x13)), x4), x8), x10), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,godel_norm,godel_s_implication,godel_norm,fuzzy_not,lukasiewicz_norm,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,x8,x8,fuzzy_not,x16,x13,x4,x8,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x4)))))), x12), x13)","lukasiewicz_norm,godel_s_implication,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x4,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x6, godel_s_implication(fuzzy_not(fuzzy_not(x4)), x1)))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x6,godel_s_implication,fuzzy_not,fuzzy_not,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_r_implication(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x1, x5), godel_r_implication(fuzzy_not(x2), x8))))), x1))","lukasiewicz_norm,x13,product_r_implication,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x1,x5,godel_r_implication,fuzzy_not,x2,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(product_norm(fuzzy_not(x15), fuzzy_not(lukasiewicz_norm(x4, x5))), x13), x1))))))","fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,product_norm,fuzzy_not,x15,fuzzy_not,lukasiewicz_norm,x4,x5,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(product_conorm(godel_r_implication(fuzzy_not(x6), fuzzy_not(x14)), fuzzy_not(fuzzy_not(x10))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,product_conorm,godel_r_implication,fuzzy_not,x6,fuzzy_not,x14,fuzzy_not,fuzzy_not,x10,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(lukasiewicz_s_implication(x12, x10), lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(x12, godel_s_implication(x6, product_r_implication(product_r_implication(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x13), x8)), x8), x4), x5))), x13), x1))","product_s_implication,lukasiewicz_s_implication,x12,x10,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,x12,godel_s_implication,x6,product_r_implication,product_r_implication,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x13,x8,x8,x4,x5,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(product_s_implication(x13, godel_r_implication(fuzzy_not(x14), x14)), godel_r_implication(fuzzy_not(fuzzy_not(godel_conorm(x4, lukasiewicz_s_implication(x13, x16)))), fuzzy_not(x1))))","fuzzy_not,godel_conorm,product_s_implication,x13,godel_r_implication,fuzzy_not,x14,x14,godel_r_implication,fuzzy_not,fuzzy_not,godel_conorm,x4,lukasiewicz_s_implication,x13,x16,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(godel_norm(x12, x12)), x1), product_norm(x13, fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,godel_norm,x12,x12,x1,product_norm,x13,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), product_s_implication(godel_conorm(fuzzy_not(x16), fuzzy_not(x14)), fuzzy_not(x13))))","fuzzy_not,product_conorm,fuzzy_not,x1,product_s_implication,godel_conorm,fuzzy_not,x16,fuzzy_not,x14,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x1, godel_conorm(x14, x5))), godel_r_implication(godel_s_implication(fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_conorm(x9, x8), x5), x6)), x13), x16)))","fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x1,godel_conorm,x14,x5,godel_r_implication,godel_s_implication,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_conorm,x9,x8,x5,x6,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), x1))))), fuzzy_not(x1)))","fuzzy_not,godel_conorm,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_norm(x16, godel_norm(x16, fuzzy_not(x2))), x3), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_norm,x16,godel_norm,x16,fuzzy_not,x2,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.0653896961690885,1,0,"product_norm(x16, lukasiewicz_s_implication(x8, fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x9), product_conorm(fuzzy_not(product_conorm(x9, product_norm(x8, x13))), x1)), x11))))","product_norm,x16,lukasiewicz_s_implication,x8,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x9,product_conorm,fuzzy_not,product_conorm,x9,product_norm,x8,x13,x1,x11",3.113938229588574,3.113938229588574,False,0.0653896961690885,0.0653896961690885
0.06358768406961178,1,0,"product_norm(x16, product_r_implication(x9, fuzzy_not(godel_conorm(x9, fuzzy_not(x10)))))","product_norm,x16,product_r_implication,x9,fuzzy_not,godel_conorm,x9,fuzzy_not,x10",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"lukasiewicz_conorm(fuzzy_not(x9), product_norm(x16, fuzzy_not(x9)))","lukasiewicz_conorm,fuzzy_not,x9,product_norm,x16,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.062088428974600186,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(x10, x11)), x16)","product_norm,fuzzy_not,lukasiewicz_norm,x10,x11,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06103575832305796,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x6)), lukasiewicz_r_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x2), fuzzy_not(x2))), x3), x10)), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x6,lukasiewicz_r_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x2,fuzzy_not,x2,x3,x10,x4",3.3516098400448042,3.3516098400448042,False,0.06103575832305796,0.06103575832305796
0.05923071433668737,1,0,"product_norm(x16, fuzzy_not(product_norm(x3, lukasiewicz_conorm(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x10), product_conorm(x11, fuzzy_not(x10)))), x12), x2))))","product_norm,x16,fuzzy_not,product_norm,x3,lukasiewicz_conorm,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x10,product_conorm,x11,fuzzy_not,x10,x12,x2",14.505670558539284,14.505670558539284,False,0.05923071433668737,0.05923071433668737
0.05759321006365565,1,0,"product_r_implication(x10, fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","product_r_implication,x10,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x9",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.057499999999999996,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x8), fuzzy_not(product_norm(x13, product_conorm(fuzzy_not(fuzzy_not(x2)), x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x8,fuzzy_not,product_norm,x13,product_conorm,fuzzy_not,fuzzy_not,x2,x1",7.466849761833238,7.466849761833238,False,0.057499999999999996,0.057499999999999996
0.054888507718696404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x1, x16), fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(product_conorm(godel_r_implication(x13, x15), x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x1,x16,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,product_conorm,godel_r_implication,x13,x15,x7",1.2125653459387309,1.2125653459387309,False,0.054888507718696404,0.054888507718696404
0.052805280528052806,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x6)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x8))))), x7))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,x6,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x8,x7",1.2631805963136689,1.2631805963136689,False,0.052805280528052806,0.052805280528052806
0.05056980056980057,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x11, x7), lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x16, godel_conorm(lukasiewicz_norm(product_r_implication(x10, x3), x11), x11)))), x8)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x11,x7,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x16,godel_conorm,lukasiewicz_norm,product_r_implication,x10,x3,x11,x11,x8",2.933483858686621,2.933483858686621,False,0.05056980056980057,0.05056980056980057
0.05001613423685059,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x3, x11), x2)), fuzzy_not(x16)))))","godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x3,x11,x2,fuzzy_not,x16",6.4787520479920575,6.4787520479920575,False,0.05001613423685059,0.05001613423685059
0.04977127172918573,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), product_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_norm(x3, x4), x4), x6))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,product_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_norm,x3,x4,x4,x6",5.714021634718539,5.714021634718539,False,0.04977127172918573,0.04977127172918573
0.04753178330088191,1,0,"fuzzy_not(product_norm(x2, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x8)))), x3)))))","fuzzy_not,product_norm,x2,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x8,x3",18.300714005129738,18.300714005129738,False,0.04753178330088191,0.04753178330088191
0.04490177736202058,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x2), x8), fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), x12), product_conorm(x4, x7))), x2)))","lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x2,x8,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,x12,product_conorm,x4,x7,x2",1.1234384920176446,1.1234384920176446,False,0.04490177736202058,0.04490177736202058
0.04119812916708131,1,0,"product_norm(godel_s_implication(fuzzy_not(x14), x1), product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_conorm(x16, x12))))","product_norm,godel_s_implication,fuzzy_not,x14,x1,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x16,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04066543438077634,1,0,"godel_norm(x16, fuzzy_not(product_norm(fuzzy_not(product_s_implication(x8, fuzzy_not(x4))), x1)))","godel_norm,x16,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x8,fuzzy_not,x4,x1",5.139648576115982,5.139648576115982,False,0.04066543438077634,0.04066543438077634
0.03923188106545529,1,0,"fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_conorm(x10, product_conorm(x14, fuzzy_not(x16))), godel_s_implication(product_r_implication(lukasiewicz_r_implication(fuzzy_not(x10), fuzzy_not(x8)), x5), x5)), x1))","fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,x10,product_conorm,x14,fuzzy_not,x16,godel_s_implication,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x10,fuzzy_not,x8,x5,x5,x1",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038917089678511006,1,0,"godel_conorm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(product_norm(x12, x4))), x1), x13), x14)","godel_conorm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,product_norm,x12,x4,x1,x13,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038770192808754565,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_r_implication(x3, godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), product_conorm(x4, x14)), x14)), godel_s_implication(x10, x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_r_implication,x3,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,product_conorm,x4,x14,x14,godel_s_implication,x10,x12",10.148357700175058,10.148357700175058,False,0.038770192808754565,0.038770192808754565
0.03828972559029994,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(x8), x1), product_norm(x1, product_conorm(x12, lukasiewicz_s_implication(x1, x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,x8,x1,product_norm,x1,product_conorm,x12,lukasiewicz_s_implication,x1,x7",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03674540682414698,1,0,"godel_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x4), product_r_implication(fuzzy_not(x5), product_conorm(fuzzy_not(product_r_implication(product_norm(x1, x2), x16)), x7))), x8), x5)","godel_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x4,product_r_implication,fuzzy_not,x5,product_conorm,fuzzy_not,product_r_implication,product_norm,x1,x2,x16,x7,x8,x5",1.6152866858784547,1.6152866858784547,False,0.03674540682414698,0.03674540682414698
0.035591632844208555,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x10, x8), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,product_norm,product_norm,x10,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x3",10.196772287490218,10.196772287490218,False,0.035591632844208555,0.035591632844208555
0.03434816549570648,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(x9))))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03321594365295342,1,0,"fuzzy_not(product_r_implication(x9, godel_norm(product_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(product_norm(x1, x2), fuzzy_not(godel_norm(x16, fuzzy_not(x3))))))), x1)))","fuzzy_not,product_r_implication,x9,godel_norm,product_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,product_norm,x1,x2,fuzzy_not,godel_norm,x16,fuzzy_not,x3,x1",26.581809099081546,26.581809099081546,False,0.03321594365295342,0.03321594365295342
0.03126665482323681,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(x11, x16)), godel_s_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(lukasiewicz_r_implication(product_norm(lukasiewicz_r_implication(fuzzy_not(x15), x14), x9), x6), x8)))))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,x11,x16,godel_s_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,product_norm,lukasiewicz_r_implication,fuzzy_not,x15,x14,x9,x6,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x5, fuzzy_not(x4)), lukasiewicz_r_implication(x8, product_conorm(fuzzy_not(x16), x7))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x5,fuzzy_not,x4,lukasiewicz_r_implication,x8,product_conorm,fuzzy_not,x16,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"lukasiewicz_norm(godel_r_implication(x16, fuzzy_not(lukasiewicz_conorm(x7, godel_conorm(fuzzy_not(product_norm(godel_s_implication(x14, product_s_implication(x11, x1)), godel_norm(x16, x8))), x13)))), x16)","lukasiewicz_norm,godel_r_implication,x16,fuzzy_not,lukasiewicz_conorm,x7,godel_conorm,fuzzy_not,product_norm,godel_s_implication,x14,product_s_implication,x11,x1,godel_norm,x16,x8,x13,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03044982698961938,1,0,"lukasiewicz_norm(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x1, fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x5), x3))), x7), x14), x9)","lukasiewicz_norm,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x1,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x16,x5,x3,x7,x14,x9",6.166257893503311,6.166257893503311,False,0.03044982698961938,0.03044982698961938
0.029134484325306676,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(x11, x3)), fuzzy_not(fuzzy_not(x6)))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,x11,x3,fuzzy_not,fuzzy_not,x6,x2",37.62033500693758,37.62033500693758,False,0.029134484325306676,0.029134484325306676
