r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0853954391072295,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(godel_norm(x8, godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_norm(lukasiewicz_s_implication(product_r_implication(godel_r_implication(x5, x13), x10), x9), x3), x13), x13)))))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,godel_norm,x8,godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_norm,lukasiewicz_s_implication,product_r_implication,godel_r_implication,x5,x13,x10,x9,x3,x13,x13",2.074124933842566,2.074124933842566,False,0.0853954391072295,0.0853954391072295
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x10, lukasiewicz_norm(product_s_implication(x5, x13), fuzzy_not(godel_s_implication(godel_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_s_implication(x14, x14))), x13), x16), x3))))))","fuzzy_not,fuzzy_not,product_r_implication,x10,lukasiewicz_norm,product_s_implication,x5,x13,fuzzy_not,godel_s_implication,godel_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_s_implication,x14,x14,x13,x16,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.0788977519941987,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(product_conorm(product_s_implication(lukasiewicz_norm(godel_s_implication(godel_r_implication(fuzzy_not(x1), x11), x4), godel_s_implication(x1, x3)), x6), x14))))","fuzzy_not,product_s_implication,x16,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_norm,godel_s_implication,godel_r_implication,fuzzy_not,x1,x11,x4,godel_s_implication,x1,x3,x6,x14",6.988205546331107,6.988205546331107,False,0.0788977519941987,0.0788977519941987
0.07189737470167064,1,0,"fuzzy_not(godel_s_implication(x11, product_norm(x3, godel_r_implication(product_conorm(product_norm(fuzzy_not(x14), fuzzy_not(product_norm(x3, product_s_implication(x16, x6)))), godel_conorm(x5, x4)), x3))))","fuzzy_not,godel_s_implication,x11,product_norm,x3,godel_r_implication,product_conorm,product_norm,fuzzy_not,x14,fuzzy_not,product_norm,x3,product_s_implication,x16,x6,godel_conorm,x5,x4,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, godel_r_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,godel_r_implication,x16,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06862339809838776,1,0,"product_r_implication(x1, godel_norm(fuzzy_not(fuzzy_not(x16)), godel_s_implication(x3, fuzzy_not(product_r_implication(x10, fuzzy_not(x5))))))","product_r_implication,x1,godel_norm,fuzzy_not,fuzzy_not,x16,godel_s_implication,x3,fuzzy_not,product_r_implication,x10,fuzzy_not,x5",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06785714285714285,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))))))), x10)), x16), x2), x9))","fuzzy_not,lukasiewicz_norm,product_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x10,x16,x2,x9",2.871865293012784,2.871865293012784,False,0.06785714285714285,0.06785714285714285
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), godel_norm(fuzzy_not(fuzzy_not(godel_norm(x8, x4))), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x8,x4,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, godel_s_implication(x1, godel_r_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), x1))))))))","fuzzy_not,godel_r_implication,x13,godel_s_implication,x1,godel_r_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(x6, godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x15), x1), x6))))))","fuzzy_not,godel_conorm,x6,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x15,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x15))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(godel_r_implication(x13, x12), x9)), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,godel_r_implication,x13,x12,x9,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_conorm(fuzzy_not(x9), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x2, lukasiewicz_conorm(fuzzy_not(x6), product_norm(x6, x3))))), x13)), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_conorm,fuzzy_not,x9,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x2,lukasiewicz_conorm,fuzzy_not,x6,product_norm,x6,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x1), lukasiewicz_s_implication(x11, product_s_implication(x1, godel_r_implication(x9, fuzzy_not(x13)))))), x13)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x1,lukasiewicz_s_implication,x11,product_s_implication,x1,godel_r_implication,x9,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x1, lukasiewicz_r_implication(godel_r_implication(lukasiewicz_conorm(x13, fuzzy_not(x1)), fuzzy_not(lukasiewicz_conorm(x2, x1))), x13))), x6))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x1,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_conorm,x13,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x2,x1,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x16)), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x16,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(lukasiewicz_r_implication(x5, fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_r_implication(x7, godel_s_implication(product_norm(lukasiewicz_s_implication(x10, x11), x2), x8)), x1)))), x1))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,lukasiewicz_r_implication,x5,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_r_implication,x7,godel_s_implication,product_norm,lukasiewicz_s_implication,x10,x11,x2,x8,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(x1), x15), fuzzy_not(fuzzy_not(x13)))","lukasiewicz_norm,product_s_implication,fuzzy_not,x1,x15,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(product_r_implication(x1, fuzzy_not(x1))), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), x1))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,product_r_implication,x1,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x13",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06529209621993128,1,0,"fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_s_implication(lukasiewicz_conorm(x16, lukasiewicz_norm(lukasiewicz_conorm(x16, product_s_implication(godel_conorm(x13, godel_conorm(fuzzy_not(x16), fuzzy_not(x1))), x16)), x1)), x8)))","fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_s_implication,lukasiewicz_conorm,x16,lukasiewicz_norm,lukasiewicz_conorm,x16,product_s_implication,godel_conorm,x13,godel_conorm,fuzzy_not,x16,fuzzy_not,x1,x16,x1,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06529209621993128,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x8)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.062266500622665005,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(x1, x7), product_norm(fuzzy_not(godel_norm(x13, lukasiewicz_s_implication(product_conorm(fuzzy_not(x11), x5), x4))), x4)))","fuzzy_not,product_s_implication,lukasiewicz_norm,x1,x7,product_norm,fuzzy_not,godel_norm,x13,lukasiewicz_s_implication,product_conorm,fuzzy_not,x11,x5,x4,x4",5.799847494049955,5.799847494049955,False,0.062266500622665005,0.062266500622665005
0.062244353547928157,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x7, x13)))), x3))))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x7,x13,x3",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x16, x11), fuzzy_not(x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x16,x11,fuzzy_not,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06204506065857886,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), x11), x8)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,x11,x8",5.954994239764439,5.954994239764439,False,0.06204506065857886,0.06204506065857886
0.059136822773186416,1,0,"godel_conorm(fuzzy_not(godel_conorm(x9, x16)), product_r_implication(x8, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(x8, fuzzy_not(fuzzy_not(x14)))), x16)), x14), x3))))","godel_conorm,fuzzy_not,godel_conorm,x9,x16,product_r_implication,x8,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,x8,fuzzy_not,fuzzy_not,x14,x16,x14,x3",5.636998427626242,5.636998427626242,False,0.059136822773186416,0.059136822773186416
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(godel_r_implication(x16, x8)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,godel_r_implication,x16,x8",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05845881310894597,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(x16, x4)), fuzzy_not(godel_conorm(x12, x11)))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,x16,x4,fuzzy_not,godel_conorm,x12,x11",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.052256532066508314,1,0,"lukasiewicz_conorm(fuzzy_not(x11), godel_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x16, x4))), x12))))))","lukasiewicz_conorm,fuzzy_not,x11,godel_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4,x12",3.95129052383483,3.95129052383483,False,0.052256532066508314,0.052256532066508314
0.05216752387950036,1,0,"product_r_implication(x9, fuzzy_not(fuzzy_not(godel_norm(product_norm(x7, x9), lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x8), x16))), x6)))))","product_r_implication,x9,fuzzy_not,fuzzy_not,godel_norm,product_norm,x7,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x8,x16,x6",2.838855347116085,2.838855347116085,False,0.05216752387950036,0.05216752387950036
0.04570617459190915,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_r_implication(x9, fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x8), x3))))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_r_implication,x9,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x8,x3",7.3975288754501705,7.3975288754501705,False,0.04570617459190915,0.04570617459190915
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_r_implication(x13, product_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(godel_s_implication(fuzzy_not(x16), x4))))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_r_implication,x13,product_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,godel_s_implication,fuzzy_not,x16,x4",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1))), product_conorm(fuzzy_not(x13), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,product_conorm,fuzzy_not,x13,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.0423841059602649,1,0,"fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_conorm(x12, fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(x1), x3)), x6)), x10), x10)))))","fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_conorm,x12,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,x1,x3,x6,x10,x10",11.13755574554613,11.13755574554613,False,0.0423841059602649,0.0423841059602649
0.04145707810513515,1,0,"godel_norm(product_s_implication(godel_s_implication(fuzzy_not(x15), x2), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_norm(fuzzy_not(x1), x12), x15), x1)), x3))), x10)","godel_norm,product_s_implication,godel_s_implication,fuzzy_not,x15,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_norm,fuzzy_not,x1,x12,x15,x1,x3,x10",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.04143814747105423,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x3))), x14), fuzzy_not(x11)))))), x14), x10)","lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x3,x14,fuzzy_not,x11,x14,x10",6.9232859860676,6.9232859860676,False,0.04143814747105423,0.04143814747105423
0.038917089678511006,1,0,"godel_conorm(x5, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(fuzzy_not(godel_norm(x13, x1)))))))","godel_conorm,x5,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,fuzzy_not,godel_norm,x13,x1",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.037578288100208766,1,0,"fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x13), fuzzy_not(x8)), lukasiewicz_conorm(fuzzy_not(x9), godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x13,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,x9,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.029011341117078,2.029011341117078,False,0.037578288100208766,0.037578288100208766
0.036454336147352266,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, godel_s_implication(x16, godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x7, x16)), x13), x14)))))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,godel_s_implication,x16,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x7,x16,x13,x14",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
