r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.715209364891052246e-02,1.443461608141660690e-02,2.195002743974328041e-03,9.753771126270294189e-03,1.059200000762939453e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.175595998764038086e+00,2.694256782531738281e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.564633636474609375e+02,5.500000000000000000e+03
8.715209364891052246e-02,1.510859280824661255e-02,2.430785447359085083e-03,1.102086994796991348e-02,1.031400012969970703e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.174805402755737305e+00,2.746286869049072266e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.621068267822265625e+02,6.000000000000000000e+03
8.715209364891052246e-02,1.443461608141660690e-02,2.592371543869376183e-03,1.273953355848789215e-02,1.080599975585937500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.167164564132690430e+00,2.572732448577880859e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.447552867233753204e-03,1.706775665283203125e+02,6.500000000000000000e+03
8.715209364891052246e-02,2.715433575212955475e-02,2.356471726670861244e-03,1.106252893805503845e-02,1.009000015258789062e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.190540313720703125e+00,2.647238016128540039e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.490918273925781250e+02,7.000000000000000000e+03
8.715209364891052246e-02,1.443461608141660690e-02,2.515223342925310135e-03,1.032078731805086136e-02,1.032199954986572266e+01,5.756756782531738281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.185913801193237305e+00,2.873116970062255859e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559942016601562500e+02,7.500000000000000000e+03
8.715209364891052246e-02,3.393242135643959045e-02,2.634084550663828850e-03,1.108242291957139969e-02,1.039599990844726562e+01,8.324324607849121094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.161893844604492188e+00,2.772611618041992188e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.582236328125000000e+02,8.000000000000000000e+03
8.715209364891052246e-02,3.677332028746604919e-02,2.318682381883263588e-03,1.199089828878641129e-02,1.103600025177001953e+01,5.964285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.152910947799682617e+00,2.693041563034057617e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.619233551025390625e+02,8.500000000000000000e+03
8.715209364891052246e-02,6.728424876928329468e-02,2.579629421234130859e-03,1.641469635069370270e-02,1.090200042724609375e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.163158893585205078e+00,2.575276851654052734e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.606655731201171875e+02,9.000000000000000000e+03
8.715209364891052246e-02,1.443461608141660690e-02,2.479060553014278412e-03,1.244477462023496628e-02,1.071199989318847656e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.190789461135864258e+00,2.640672206878662109e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.086600340902805328e-03,1.617719268798828125e+02,9.500000000000000000e+03
8.715209364891052246e-02,6.728424876928329468e-02,3.215765813365578651e-03,1.847734116017818451e-02,1.031400012969970703e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.177232503890991211e+00,2.684025049209594727e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606293334960937500e+02,1.000000000000000000e+04
8.715209364891052246e-02,3.131749480962753296e-02,2.329264301806688309e-03,1.149040088057518005e-02,1.106200027465820312e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.153611183166503906e+00,2.612010002136230469e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.722037963867187500e+02,1.050000000000000000e+04
8.715209364891052246e-02,2.261874824762344360e-02,2.581083215773105621e-03,1.156724989414215088e-02,1.074600028991699219e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.170389890670776367e+00,2.796951293945312500e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544491882324218750e+02,1.100000000000000000e+04
8.715209364891052246e-02,2.116845361888408661e-02,2.647768473252654076e-03,1.421214919537305832e-02,1.030399990081787109e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,3.180489540100097656e+00,2.613097429275512695e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.014396734535694122e-02,1.444590301513671875e+02,1.150000000000000000e+04
8.715209364891052246e-02,2.353695780038833618e-02,2.805086551234126091e-03,1.470686867833137512e-02,1.046599960327148438e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.160062074661254883e+00,2.600506305694580078e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.266871299594640732e-02,1.600975646972656250e+02,1.200000000000000000e+04
8.715209364891052246e-02,2.494974620640277863e-02,2.428524196147918701e-03,1.211801916360855103e-02,1.085799980163574219e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.189547061920166016e+00,2.679389238357543945e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.638402099609375000e+02,1.250000000000000000e+04
8.715209364891052246e-02,2.398867532610893250e-02,2.715017879381775856e-03,1.382699050009250641e-02,9.989999771118164062e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.500000000000000000e+01,3.080000000000000000e+02,1.400000000000000000e+01,3.179510116577148438e+00,2.601120710372924805e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.456858062744140625e+02,1.300000000000000000e+04
8.715209364891052246e-02,1.957561261951923370e-02,2.672280417755246162e-03,1.415846962481737137e-02,1.010599994659423828e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.152492284774780273e+00,2.607404708862304688e+00,1.459999978542327881e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.517737274169921875e+02,1.350000000000000000e+04
8.715209364891052246e-02,2.561365999281406403e-02,2.336883917450904846e-03,1.095749624073505402e-02,1.126799964904785156e+01,6.814815044403076172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,3.149051189422607422e+00,2.683463096618652344e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.725844421386718750e+02,1.400000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,2.793006598949432373e-03,1.660850830376148224e-02,1.063000011444091797e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.166899204254150391e+00,2.602812767028808594e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.717041764408349991e-03,1.599332275390625000e+02,1.450000000000000000e+04
1.074481084942817688e-01,1.074481084942817688e-01,2.796254120767116547e-03,1.987641490995883942e-02,1.003800010681152344e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.167424201965332031e+00,2.539973020553588867e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.574468247592449188e-03,1.551887207031250000e+02,1.500000000000000000e+04
1.074481084942817688e-01,1.597303710877895355e-02,2.381505677476525307e-03,1.064185239374637604e-02,1.079800033569335938e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.150095462799072266e+00,2.755942106246948242e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.671404418945312500e+02,1.550000000000000000e+04
1.074481084942817688e-01,1.015701666474342346e-01,2.628254471346735954e-03,1.731523312628269196e-02,1.038799953460693359e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.174343824386596680e+00,2.517298698425292969e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.473360443115234375e+02,1.600000000000000000e+04
1.074481084942817688e-01,3.644000366330146790e-02,2.432974288240075111e-03,1.171974185854196548e-02,1.148200035095214844e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.154342889785766602e+00,2.723533868789672852e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.686387176513671875e+02,1.650000000000000000e+04
1.074481084942817688e-01,1.443461608141660690e-02,2.243906026706099510e-03,1.057661604136228561e-02,1.050399971008300781e+01,4.448276042938232422e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,8.000000000000000000e+00,3.168562889099121094e+00,2.746724605560302734e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.567844085693359375e+02,1.700000000000000000e+04
1.074481084942817688e-01,2.277394011616706848e-02,2.773037180304527283e-03,1.469981111586093903e-02,1.093400001525878906e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.170049667358398438e+00,2.572994947433471680e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.563025207519531250e+02,1.750000000000000000e+04
1.074481084942817688e-01,4.077430069446563721e-02,2.826058072969317436e-03,1.668621227145195007e-02,1.060400009155273438e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.150534391403198242e+00,2.643990516662597656e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.302142441272735596e-02,1.549241027832031250e+02,1.800000000000000000e+04
1.074481084942817688e-01,2.720774710178375244e-02,2.370838774368166924e-03,1.182754803448915482e-02,1.064999961853027344e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.185507774353027344e+00,2.721480846405029297e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607801208496093750e+02,1.850000000000000000e+04
1.074481084942817688e-01,1.542371418327093124e-02,2.712222049012780190e-03,1.405880320817232132e-02,1.084599971771240234e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.179523944854736328e+00,2.601519346237182617e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.648589324951171875e+02,1.900000000000000000e+04
1.074481084942817688e-01,1.443461608141660690e-02,2.519616158679127693e-03,1.030591502785682678e-02,1.097000026702880859e+01,8.205128669738769531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.159303665161132812e+00,2.804646015167236328e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650755920410156250e+02,1.950000000000000000e+04
1.074481084942817688e-01,2.719686739146709442e-02,2.369654132053256035e-03,1.089929603040218353e-02,1.065600013732910156e+01,6.939393997192382812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.154559850692749023e+00,2.748582839965820312e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.617220153808593750e+02,2.000000000000000000e+04
1.074481084942817688e-01,2.796591632068157196e-02,2.409446053206920624e-03,1.170741766691207886e-02,1.044200038909912109e+01,5.685714244842529297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.175549745559692383e+00,2.794259309768676758e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526455078125000000e+02,2.050000000000000000e+04
1.074481084942817688e-01,2.375281974673271179e-02,2.488628495484590530e-03,1.157649233937263489e-02,1.082199954986572266e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.158245801925659180e+00,2.753220319747924805e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.647932586669921875e+02,2.100000000000000000e+04
1.074481084942817688e-01,1.443461608141660690e-02,2.288642572239041328e-03,1.039583515375852585e-02,1.077000045776367188e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.166329860687255859e+00,2.675353527069091797e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.645742034912109375e+02,2.150000000000000000e+04
1.074481084942817688e-01,2.116845361888408661e-02,2.580419182777404785e-03,1.256591267883777618e-02,1.080599975585937500e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.175435543060302734e+00,2.545675039291381836e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.743224501609802246e-03,1.654336242675781250e+02,2.200000000000000000e+04
1.074481084942817688e-01,1.443461608141660690e-02,2.396860625594854355e-03,1.118116732686758041e-02,1.066199970245361328e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.154924392700195312e+00,2.710586547851562500e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659883270263671875e+02,2.250000000000000000e+04
1.074481084942817688e-01,7.403433322906494141e-02,2.655398100614547729e-03,1.239418983459472656e-02,1.084000015258789062e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.172113656997680664e+00,2.628830194473266602e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.672917022705078125e+02,2.300000000000000000e+04
1.074481084942817688e-01,3.788992390036582947e-02,2.786991186439990997e-03,1.491679903119802475e-02,1.024400043487548828e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,3.174531221389770508e+00,2.603217124938964844e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.079633645713329315e-02,1.585846252441406250e+02,2.350000000000000000e+04
1.074481084942817688e-01,6.728424876928329468e-02,2.897930331528186798e-03,1.636349223554134369e-02,1.051399993896484375e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.170642375946044922e+00,2.557146549224853516e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.604994659423828125e+02,2.400000000000000000e+04
1.074481084942817688e-01,7.366735488176345825e-02,2.971293637529015541e-03,1.827006973326206207e-02,1.063399982452392578e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.170503854751586914e+00,2.620092153549194336e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.376848574727773666e-02,1.624186859130859375e+02,2.450000000000000000e+04
1.074481084942817688e-01,5.822862312197685242e-02,2.826418494805693626e-03,1.239867974072694778e-02,9.932000160217285156e+00,5.340909004211425781e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.176738262176513672e+00,2.888867855072021484e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526958770751953125e+02,2.500000000000000000e+04
1.074481084942817688e-01,6.728424876928329468e-02,2.833986654877662659e-03,1.822794228792190552e-02,1.069799995422363281e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.166662693023681641e+00,2.643460988998413086e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.618494720458984375e+02,2.550000000000000000e+04
1.074481084942817688e-01,1.616170257329940796e-02,2.517836401239037514e-03,1.040672697126865387e-02,1.072399997711181641e+01,1.048648643493652344e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.162147760391235352e+00,2.741031646728515625e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.626560211181640625e+02,2.600000000000000000e+04
1.074481084942817688e-01,2.995008230209350586e-02,2.535301027819514275e-03,1.412878558039665222e-02,1.040799999237060547e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.175385713577270508e+00,2.576087951660156250e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.179403841495513916e-03,1.633193969726562500e+02,2.650000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.851970260962843895e-03,1.848904043436050415e-02,1.078800010681152344e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.167930603027343750e+00,2.608946084976196289e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.578918914794921875e+02,2.700000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.571219811215996742e-03,1.416153740137815475e-02,1.081200027465820312e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.166390180587768555e+00,2.626889228820800781e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.803203701972961426e-03,1.610056457519531250e+02,2.750000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,2.759547671303153038e-03,1.873148977756500244e-02,1.024400043487548828e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.174188852310180664e+00,2.636635541915893555e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.538031616210937500e+02,2.800000000000000000e+04
1.210172474384307861e-01,9.318028390407562256e-02,2.673994516953825951e-03,1.265012472867965698e-02,1.054599952697753906e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.171567440032958984e+00,2.809867858886718750e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.581015472412109375e+02,2.850000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,2.943296683952212334e-03,1.952840201556682587e-02,1.064799976348876953e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.168380260467529297e+00,2.586697101593017578e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.595040999352931976e-03,1.678973541259765625e+02,2.900000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.788524143397808075e-03,1.013015676289796829e-02,9.871999740600585938e+00,4.291666507720947266e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,3.184815168380737305e+00,2.925091028213500977e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.556697082519531250e+02,2.950000000000000000e+04
1.210172474384307861e-01,2.755261585116386414e-02,2.546508796513080597e-03,1.386514678597450256e-02,1.098999977111816406e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.165842056274414062e+00,2.605033874511718750e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.726821582764387131e-03,1.649637908935546875e+02,3.000000000000000000e+04
1.210172474384307861e-01,1.753048785030841827e-02,2.659078221768140793e-03,1.039572060108184814e-02,1.036800003051757812e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.152113914489746094e+00,2.781356096267700195e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673803253173828125e+02,3.050000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.539359498769044876e-03,1.285855844616889954e-02,1.012199974060058594e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.179815292358398438e+00,2.631629705429077148e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.563686523437500000e+02,3.100000000000000000e+04
1.210172474384307861e-01,2.277394011616706848e-02,2.623369218781590462e-03,1.204824354499578476e-02,1.014999961853027344e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.179418563842773438e+00,2.733226299285888672e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.540951080322265625e+02,3.150000000000000000e+04
