r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12660550458715597,1,0,"product_norm(x13, product_norm(godel_norm(x9, x1), godel_conorm(x11, x5)))","product_norm,x13,product_norm,godel_norm,x9,x1,godel_conorm,x11,x5",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x4, x8), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x12), x5)), x16)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x4,x8,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x12,x5,x16",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(x16, x9)), x6))), x13)), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,x16,x9,x6,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x9))))))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x9, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x1, x12)), fuzzy_not(product_s_implication(x4, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x9,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x1,x12,fuzzy_not,product_s_implication,x4,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), godel_s_implication(x3, fuzzy_not(x7))), product_conorm(x16, product_s_implication(x1, x12)))), x9)","godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,godel_s_implication,x3,fuzzy_not,x7,product_conorm,x16,product_s_implication,x1,x12,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x9))))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.10462226640159045,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x3, x3), x16), product_r_implication(x3, fuzzy_not(product_r_implication(godel_conorm(fuzzy_not(x5), lukasiewicz_norm(x13, x11)), x3))))","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x3,x3,x16,product_r_implication,x3,fuzzy_not,product_r_implication,godel_conorm,fuzzy_not,x5,lukasiewicz_norm,x13,x11,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10435301132975551,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x1, x13), fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(x10)))), fuzzy_not(x9))))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x1,x13,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,x9",3.305395915789426,3.305395915789426,False,0.10435301132975551,0.10435301132975551
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
