r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(godel_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,godel_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x1, x1))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x1), lukasiewicz_s_implication(x3, x5)), x14)), x13)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x1,lukasiewicz_s_implication,x3,x5,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, product_norm(x4, product_norm(fuzzy_not(x13), product_r_implication(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x10)), x1))), x10), x8)))))","fuzzy_not,godel_s_implication,x1,product_norm,x4,product_norm,fuzzy_not,x13,product_r_implication,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x10,x1,x10,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(x12, godel_s_implication(x13, fuzzy_not(product_r_implication(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(x16))), x11), x1)))))","fuzzy_not,godel_conorm,x12,godel_s_implication,x13,fuzzy_not,product_r_implication,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,x16,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(product_s_implication(product_conorm(x4, lukasiewicz_norm(product_s_implication(fuzzy_not(godel_r_implication(x14, x3)), x9), product_norm(x6, x12))), x8), x14), x13))))","godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,product_s_implication,product_conorm,x4,lukasiewicz_norm,product_s_implication,fuzzy_not,godel_r_implication,x14,x3,x9,product_norm,x6,x12,x8,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06279434850863422,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_norm(x9, fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), x7), x10))), x3), x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_norm,x9,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,x7,x10,x3,x11",1.3137958466886068,1.3137958466886068,False,0.06279434850863422,0.06279434850863422
0.06224899598393574,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(lukasiewicz_norm(godel_conorm(godel_r_implication(x4, fuzzy_not(x3)), product_conorm(fuzzy_not(godel_s_implication(x6, x3)), x13)), x8), x7), x14))), x13))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_norm,godel_conorm,godel_r_implication,x4,fuzzy_not,x3,product_conorm,fuzzy_not,godel_s_implication,x6,x3,x13,x8,x7,x14,x13",2.0554192978344368,2.0554192978344368,False,0.06224899598393574,0.06224899598393574
0.062244353547928157,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), x1), product_r_implication(x9, fuzzy_not(x7)))))), lukasiewicz_s_implication(x9, x13))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,x1,product_r_implication,x9,fuzzy_not,x7,lukasiewicz_s_implication,x9,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(godel_r_implication(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x7, fuzzy_not(x7)))))), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x7,fuzzy_not,x7,fuzzy_not,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"lukasiewicz_r_implication(x11, fuzzy_not(godel_conorm(product_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), x14))), x16), x10), x13)))","lukasiewicz_r_implication,x11,fuzzy_not,godel_conorm,product_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,x14,x16,x10,x13",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06116774791473587,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_r_implication(x4, product_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(x7), fuzzy_not(x13))), x6)), x10), x14)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_r_implication,x4,product_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,x7,fuzzy_not,x13,x6,x10,x14",3.3439075193355747,3.3439075193355747,False,0.06116774791473587,0.06116774791473587
0.06060606060606061,1,0,"product_conorm(x5, fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(x3, fuzzy_not(x16)), fuzzy_not(x1)))))","product_conorm,x5,fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,x3,fuzzy_not,x16,fuzzy_not,x1",5.287093001121236,5.287093001121236,False,0.06060606060606061,0.06060606060606061
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_r_implication(x16, x8)))), x6)))))","fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_r_implication,x16,x8,x6",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05822862396567576,1,0,"lukasiewicz_s_implication(godel_r_implication(fuzzy_not(godel_r_implication(x1, fuzzy_not(x16))), x10), fuzzy_not(x8))","lukasiewicz_s_implication,godel_r_implication,fuzzy_not,godel_r_implication,x1,fuzzy_not,x16,x10,fuzzy_not,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05822862396567576,1,0,"godel_r_implication(x8, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x10)))))","godel_r_implication,x8,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x10",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05822862396567576,1,0,"godel_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, product_conorm(fuzzy_not(x16), x10))))))","godel_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,product_conorm,fuzzy_not,x16,x10",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05822862396567576,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(godel_r_implication(x16, product_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x12), fuzzy_not(lukasiewicz_r_implication(x15, x15))))), x10), x6))))","product_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_r_implication,x16,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x12,fuzzy_not,lukasiewicz_r_implication,x15,x15,x10,x6",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05730824891461649,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x9, product_norm(fuzzy_not(x11), x16)), x14))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x9,product_norm,fuzzy_not,x11,x16,x14",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.056910569105691054,1,0,"godel_norm(x1, product_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(x14, x2))), godel_r_implication(x2, fuzzy_not(x3)))), product_norm(x2, x16)), x7))","godel_norm,x1,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,x14,x2,godel_r_implication,x2,fuzzy_not,x3,product_norm,x2,x16,x7",8.16886127790303,8.16886127790303,False,0.056910569105691054,0.056910569105691054
0.05157593123209169,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_norm(x1, product_r_implication(x2, fuzzy_not(godel_r_implication(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(product_norm(x13, x4))), x14), x1), x2)))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_norm,x1,product_r_implication,x2,fuzzy_not,godel_r_implication,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,product_norm,x13,x4,x14,x1,x2",8.376823937052231,8.376823937052231,False,0.05157593123209169,0.05157593123209169
0.05076142131979695,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x12, x15), lukasiewicz_r_implication(x14, x1)))))))), x7), x12))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x12,x15,lukasiewicz_r_implication,x14,x1,x7,x12",3.70371592960959,3.70371592960959,False,0.05076142131979695,0.05076142131979695
0.049768270944741524,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_norm(lukasiewicz_norm(fuzzy_not(product_conorm(x2, fuzzy_not(product_conorm(x12, x1)))), x16), x10), x15)), x4))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_norm,lukasiewicz_norm,fuzzy_not,product_conorm,x2,fuzzy_not,product_conorm,x12,x1,x16,x10,x15,x4,x16",14.664118298843437,14.664118298843437,False,0.049768270944741524,0.049768270944741524
0.04853517338167358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(lukasiewicz_s_implication(x16, x5)))), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,x16,x5,fuzzy_not,x3",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.04561480828558837,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(product_conorm(godel_conorm(x1, x2), x15), fuzzy_not(godel_r_implication(godel_norm(x4, x3), x13)))), x14))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,product_conorm,godel_conorm,x1,x2,x15,fuzzy_not,godel_r_implication,godel_norm,x4,x3,x13,x14",9.531071711906794,9.531071711906794,False,0.04561480828558837,0.04561480828558837
0.04534005037783375,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_norm(godel_conorm(x1, fuzzy_not(x11)), x10), product_r_implication(x3, x12)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_norm,godel_conorm,x1,fuzzy_not,x11,x10,product_r_implication,x3,x12,x7",4.1702564982829315,4.1702564982829315,False,0.04534005037783375,0.04534005037783375
0.0449438202247191,1,0,"fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(x2), godel_s_implication(x1, x7)), x7))","fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,x2,godel_s_implication,x1,x7,x7",4.115239921788434,4.115239921788434,False,0.0449438202247191,0.0449438202247191
0.04485488126649076,1,0,"godel_norm(x11, product_s_implication(lukasiewicz_norm(lukasiewicz_norm(product_conorm(fuzzy_not(product_norm(x12, x3)), fuzzy_not(fuzzy_not(product_conorm(x11, x2)))), x4), x3), x5))","godel_norm,x11,product_s_implication,lukasiewicz_norm,lukasiewicz_norm,product_conorm,fuzzy_not,product_norm,x12,x3,fuzzy_not,fuzzy_not,product_conorm,x11,x2,x4,x3,x5",6.3731202211226226,6.3731202211226226,False,0.04485488126649076,0.04485488126649076
0.044444444444444446,1,0,"product_norm(fuzzy_not(product_s_implication(x13, x7)), fuzzy_not(fuzzy_not(x1)))","product_norm,fuzzy_not,product_s_implication,x13,x7,fuzzy_not,fuzzy_not,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"lukasiewicz_norm(lukasiewicz_norm(product_r_implication(product_s_implication(x12, x12), lukasiewicz_s_implication(x3, x13)), fuzzy_not(fuzzy_not(x1))), fuzzy_not(x7))","lukasiewicz_norm,lukasiewicz_norm,product_r_implication,product_s_implication,x12,x12,lukasiewicz_s_implication,x3,x13,fuzzy_not,fuzzy_not,x1,fuzzy_not,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"product_norm(x1, fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(godel_r_implication(x7, godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x4)), x14), x4))))))","product_norm,x1,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,godel_r_implication,x7,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x4,x14,x4",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.043418112163456424,1,0,"product_s_implication(fuzzy_not(x5), fuzzy_not(godel_s_implication(godel_s_implication(product_norm(x2, x11), godel_norm(x13, x12)), fuzzy_not(x16))))","product_s_implication,fuzzy_not,x5,fuzzy_not,godel_s_implication,godel_s_implication,product_norm,x2,x11,godel_norm,x13,x12,fuzzy_not,x16",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.04136690647482015,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(x15, fuzzy_not(product_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), product_conorm(fuzzy_not(x1), x12)))","fuzzy_not,lukasiewicz_s_implication,product_conorm,x15,fuzzy_not,product_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_conorm,fuzzy_not,x1,x12",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x1))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04077429983525536,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(x5))), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x1, x11)), x13)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x12,fuzzy_not,x5,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x1,x11,x13,x16",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03973128598848368,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, product_conorm(fuzzy_not(x15), x16)), x13)), x8), x4)))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,product_conorm,fuzzy_not,x15,x16,x13,x8,x4",11.009917288078894,11.009917288078894,False,0.03973128598848368,0.03973128598848368
0.03956800152919812,1,0,"product_norm(product_s_implication(product_norm(x3, product_norm(godel_conorm(product_norm(fuzzy_not(x2), x13), godel_r_implication(x6, x4)), x9)), product_norm(x11, x13)), x1)","product_norm,product_s_implication,product_norm,x3,product_norm,godel_conorm,product_norm,fuzzy_not,x2,x13,godel_r_implication,x6,x4,x9,product_norm,x11,x13,x1",11.057231543864162,11.057231543864162,False,0.03956800152919812,0.03956800152919812
0.039152240737744703,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x5), lukasiewicz_s_implication(x16, godel_s_implication(fuzzy_not(product_norm(x9, fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_s_implication(x13, x10), x4), x1)))), x7))))","fuzzy_not,godel_s_implication,fuzzy_not,x5,lukasiewicz_s_implication,x16,godel_s_implication,fuzzy_not,product_norm,x9,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_s_implication,x13,x10,x4,x1,x7",6.534868956016446,6.534868956016446,False,0.039152240737744703,0.039152240737744703
0.038894575230296824,1,0,"product_norm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(product_s_implication(product_norm(x12, fuzzy_not(x4)), x16))), godel_norm(lukasiewicz_norm(x1, x8), x8))), x16)","product_norm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,product_s_implication,product_norm,x12,fuzzy_not,x4,x16,godel_norm,lukasiewicz_norm,x1,x8,x8,x16",5.16605653283334,5.16605653283334,False,0.038894575230296824,0.038894575230296824
0.03883876029815614,1,0,"lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(x4, x13))), godel_s_implication(x10, fuzzy_not(x1)))","lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,x4,x13,godel_s_implication,x10,fuzzy_not,x1",5.391624496460782,5.391624496460782,False,0.03883876029815614,0.03883876029815614
0.036509207365892714,1,0,"godel_norm(x16, lukasiewicz_norm(x8, fuzzy_not(lukasiewicz_norm(x3, product_norm(product_conorm(x15, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), x7)))), x10)))))","godel_norm,x16,lukasiewicz_norm,x8,fuzzy_not,lukasiewicz_norm,x3,product_norm,product_conorm,x15,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,x7,x10",6.620694815347862,6.620694815347862,False,0.036509207365892714,0.036509207365892714
0.03524729960204662,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(lukasiewicz_r_implication(x16, x6))), x2)), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,x16,x6,x2,x10",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.03381364073006725,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x9, lukasiewicz_conorm(x16, x14)), x7))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x9,lukasiewicz_conorm,x16,x14,x7",5.533567263816586,5.533567263816586,False,0.03381364073006725,0.03381364073006725
0.03331840573219883,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(product_r_implication(lukasiewicz_conorm(x4, x6), godel_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(product_conorm(x11, x15)), x9), x5))))), x10), x6))","fuzzy_not,lukasiewicz_s_implication,product_norm,product_r_implication,lukasiewicz_conorm,x4,x6,godel_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,product_conorm,x11,x15,x9,x5,x10,x6",11.87587820210229,11.87587820210229,False,0.03331840573219883,0.03331840573219883
0.03131749460043197,1,0,"godel_norm(fuzzy_not(godel_r_implication(x3, godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x7)), x16)), product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x2), x16))), x12)))), x1)","godel_norm,fuzzy_not,godel_r_implication,x3,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x7,x16,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x2,x16,x12,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.02981366459627329,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x1, godel_conorm(lukasiewicz_r_implication(x4, lukasiewicz_s_implication(x3, fuzzy_not(x13))), fuzzy_not(x3))), x5)))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x1,godel_conorm,lukasiewicz_r_implication,x4,lukasiewicz_s_implication,x3,fuzzy_not,x13,fuzzy_not,x3,x5",2.5780767745321658,2.5780767745321658,False,0.02981366459627329,0.02981366459627329
