r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.831693232059478760e-02,2.651515230536460876e-02,2.679216908290982246e-03,1.453062705695629120e-02,1.059000015258789062e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.170194387435913086e+00,2.600583076477050781e+00,1.560000032186508179e-01,0.000000000000000000e+00,9.434582665562629700e-03,1.555766754150390625e+02,7.500000000000000000e+03
8.831693232059478760e-02,6.728424876928329468e-02,2.647866262122988701e-03,1.393948122859001160e-02,1.093400001525878906e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.175615072250366211e+00,2.797752857208251953e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.632485809326171875e+02,8.000000000000000000e+03
8.831693232059478760e-02,3.923188149929046631e-02,2.871887758374214172e-03,1.543926447629928589e-02,1.067199993133544922e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.172781229019165039e+00,2.638760566711425781e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.405221503227949142e-02,1.604022674560546875e+02,8.500000000000000000e+03
8.999224007129669189e-02,8.999224007129669189e-02,2.553435042500495911e-03,1.355718169361352921e-02,1.022599983215332031e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.178256988525390625e+00,2.746040344238281250e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559787902832031250e+02,9.000000000000000000e+03
8.999224007129669189e-02,1.898035779595375061e-02,2.631855430081486702e-03,1.285153068602085114e-02,1.049600028991699219e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.170540094375610352e+00,2.593572616577148438e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.607069702148437500e+02,9.500000000000000000e+03
8.999224007129669189e-02,4.249258339405059814e-02,2.474954584613442421e-03,1.397425029426813126e-02,1.135799980163574219e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,3.159024953842163086e+00,2.610895872116088867e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.897020317614078522e-03,1.796554870605468750e+02,1.000000000000000000e+04
8.999224007129669189e-02,1.781126856803894043e-02,2.524160081520676613e-03,1.315674092620611191e-02,1.005200004577636719e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,3.173690795898437500e+00,2.614353418350219727e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.447285577654838562e-03,1.418501586914062500e+02,1.050000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.125828923657536507e-03,1.801989413797855377e-02,1.082999992370605469e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.171554803848266602e+00,2.653989553451538086e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.659749755859375000e+02,1.100000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,2.413264941424131393e-03,1.265924051403999329e-02,1.060799980163574219e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.180115699768066406e+00,2.629718065261840820e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.581363372802734375e+02,1.150000000000000000e+04
1.135135143995285034e-01,1.941450685262680054e-02,2.362971659749746323e-03,1.082339417189359665e-02,1.048200035095214844e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.171432495117187500e+00,2.666557550430297852e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.535048065185546875e+02,1.200000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.668858971446752548e-03,1.564262062311172485e-02,1.100800037384033203e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.163873195648193359e+00,2.550315856933593750e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.619096984863281250e+02,1.250000000000000000e+04
1.135135143995285034e-01,4.077430069446563721e-02,2.627484733238816261e-03,1.089688017964363098e-02,1.035999965667724609e+01,7.317073345184326172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.176442623138427734e+00,2.837784051895141602e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.658950653076171875e+02,1.300000000000000000e+04
1.135135143995285034e-01,1.026372089982032776e-01,2.730433130636811256e-03,1.713624782860279083e-02,1.027400016784667969e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.179146289825439453e+00,2.541221618652343750e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.471150252968072891e-03,1.548734283447265625e+02,1.350000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,3.060160903260111809e-03,1.734120957553386688e-02,1.005599975585937500e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.157887220382690430e+00,2.667714595794677734e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.514337463378906250e+02,1.400000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,2.513677114620804787e-03,1.165443006902933121e-02,1.078800010681152344e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.157139062881469727e+00,2.571341037750244141e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.498368155211210251e-03,1.722740325927734375e+02,1.450000000000000000e+04
1.135135143995285034e-01,1.467793993651866913e-02,2.729201223701238632e-03,1.296048145741224289e-02,1.044600009918212891e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.154881715774536133e+00,2.630007982254028320e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.998103275895118713e-03,1.541066436767578125e+02,1.500000000000000000e+04
1.135135143995285034e-01,1.850899681448936462e-02,2.745117992162704468e-03,1.343635935336351395e-02,1.001799964904785156e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.167436599731445312e+00,2.585162639617919922e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.339414373040199280e-03,1.634652099609375000e+02,1.550000000000000000e+04
1.135135143995285034e-01,2.116845361888408661e-02,2.599066123366355896e-03,1.087482646107673645e-02,1.051599979400634766e+01,5.162162303924560547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.179046869277954102e+00,2.852731466293334961e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601246643066406250e+02,1.600000000000000000e+04
1.135135143995285034e-01,1.858286745846271515e-02,2.619319828227162361e-03,1.428509782999753952e-02,1.052400016784667969e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.176184415817260742e+00,2.616496086120605469e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.015345565974712372e-02,1.617656707763671875e+02,1.650000000000000000e+04
1.135135143995285034e-01,2.116845361888408661e-02,2.531426027417182922e-03,1.089730858802795410e-02,1.030599975585937500e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.162414550781250000e+00,2.720416307449340820e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601923675537109375e+02,1.700000000000000000e+04
1.135135143995285034e-01,2.796591632068157196e-02,2.538010012358427048e-03,1.110659446567296982e-02,1.086200046539306641e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.130420207977294922e+00,2.766348838806152344e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609382629394531250e+02,1.750000000000000000e+04
1.135135143995285034e-01,9.410689771175384521e-02,2.817247994244098663e-03,1.707793027162551880e-02,1.087800025939941406e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.143213510513305664e+00,2.504016637802124023e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.946475408971309662e-03,1.650878448486328125e+02,1.800000000000000000e+04
1.135135143995285034e-01,2.796591632068157196e-02,2.878851955756545067e-03,1.477272063493728638e-02,1.026599979400634766e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.167230129241943359e+00,2.565528631210327148e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.556790924072265625e+02,1.850000000000000000e+04
1.135135143995285034e-01,5.963855236768722534e-02,3.011037595570087433e-03,1.694160886108875275e-02,1.056200027465820312e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.168110847473144531e+00,2.593684196472167969e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.266222260892391205e-02,1.657131958007812500e+02,1.900000000000000000e+04
1.135135143995285034e-01,1.018381565809249878e-01,2.826913958415389061e-03,1.538030803203582764e-02,1.050199985504150391e+01,6.972972869873046875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.163069963455200195e+00,2.831995010375976562e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604968414306640625e+02,1.950000000000000000e+04
1.135135143995285034e-01,3.998491168022155762e-02,2.603068714961409569e-03,1.245025545358657837e-02,1.015200042724609375e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,3.179620027542114258e+00,2.699773311614990234e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.478619384765625000e+02,2.000000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.695022150874137878e-03,1.252746116369962692e-02,1.031599998474121094e+01,6.810811042785644531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.172290563583374023e+00,2.823626279830932617e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.569616394042968750e+02,2.050000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.674963325262069702e-03,1.596739515662193298e-02,1.102999973297119141e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.149530410766601562e+00,2.553636789321899414e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.603228149414062500e+02,2.100000000000000000e+04
1.135135143995285034e-01,9.997585415840148926e-02,2.924545202404260635e-03,1.875981315970420837e-02,1.078199958801269531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.154743432998657227e+00,2.604448318481445312e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.588404235839843750e+02,2.150000000000000000e+04
1.135135143995285034e-01,2.796591632068157196e-02,2.733333734795451164e-03,1.550384238362312317e-02,1.033800029754638672e+01,4.320000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.162237167358398438e+00,2.609036922454833984e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.342871133238077164e-02,1.585626373291015625e+02,2.200000000000000000e+04
1.135135143995285034e-01,2.116845361888408661e-02,2.530812518671154976e-03,1.275263540446758270e-02,1.018799972534179688e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.180734634399414062e+00,2.571681022644042969e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.596706695556640625e+02,2.250000000000000000e+04
1.135135143995285034e-01,2.796591632068157196e-02,2.514022868126630783e-03,1.067247521132230759e-02,1.077799987792968750e+01,5.119047641754150391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.166510105133056641e+00,2.892556428909301758e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612504577636718750e+02,2.300000000000000000e+04
1.135135143995285034e-01,3.887282311916351318e-02,2.647262532263994217e-03,1.079437136650085449e-02,1.076399993896484375e+01,8.589743614196777344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.151951551437377930e+00,2.822256326675415039e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.615924987792968750e+02,2.350000000000000000e+04
1.135135143995285034e-01,3.167199715971946716e-02,2.611456206068396568e-03,1.107577420771121979e-02,1.093799972534179688e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.144218444824218750e+00,2.755658388137817383e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.737342529296875000e+02,2.400000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,2.143009332939982414e-03,1.101236511021852493e-02,1.026799964904785156e+01,4.285714149475097656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,8.000000000000000000e+00,3.171581029891967773e+00,2.679219722747802734e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.490722503662109375e+02,2.450000000000000000e+04
1.290760934352874756e-01,1.290760934352874756e-01,2.875444013625383377e-03,1.894240640103816986e-02,1.065400028228759766e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.168649196624755859e+00,2.614890813827514648e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.677414855957031250e+02,2.500000000000000000e+04
1.290760934352874756e-01,1.798501238226890564e-02,2.478025620803236961e-03,1.097752526402473450e-02,1.040400028228759766e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.158958196640014648e+00,2.730011940002441406e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.390750122070312500e+02,2.550000000000000000e+04
1.290760934352874756e-01,4.077430069446563721e-02,2.523375675082206726e-03,1.155844610184431076e-02,1.030000019073486328e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.154982089996337891e+00,2.812317609786987305e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605184478759765625e+02,2.600000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.621735911816358566e-03,1.208534371107816696e-02,1.026399993896484375e+01,4.764705657958984375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.168330192565917969e+00,2.795588731765747070e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.560762176513671875e+02,2.650000000000000000e+04
1.290760934352874756e-01,2.562195807695388794e-02,2.563574584200978279e-03,1.450315769761800766e-02,1.116199970245361328e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.153122663497924805e+00,2.602931261062622070e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.632953948974609375e+02,2.700000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.374035073444247246e-03,8.624630048871040344e-03,1.131000041961669922e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.154066801071166992e+00,2.804528236389160156e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.646200256347656250e+02,2.750000000000000000e+04
1.290760934352874756e-01,6.086689233779907227e-02,2.762060379609465599e-03,1.628550328314304352e-02,1.098600006103515625e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.143626928329467773e+00,2.526257276535034180e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.855822332203388214e-03,1.598086395263671875e+02,2.800000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.334452699869871140e-03,1.065909396857023239e-02,1.106200027465820312e+01,3.848484754562377930e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,8.000000000000000000e+00,3.136201858520507812e+00,2.781151771545410156e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.668797760009765625e+02,2.850000000000000000e+04
1.290760934352874756e-01,2.119272015988826752e-02,2.487069694325327873e-03,1.165069546550512314e-02,1.105399990081787109e+01,6.742856979370117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.147577524185180664e+00,2.769784212112426758e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.642673034667968750e+02,2.900000000000000000e+04
1.290760934352874756e-01,6.728424876928329468e-02,2.281794557347893715e-03,1.128786057233810425e-02,1.136400032043457031e+01,6.794117450714111328e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.127167940139770508e+00,2.770815610885620117e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.686089935302734375e+02,2.950000000000000000e+04
1.290760934352874756e-01,2.409638464450836182e-02,2.538762986660003662e-03,1.198549102991819382e-02,1.044600009918212891e+01,4.783783912658691406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.153221130371093750e+00,2.851124286651611328e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.522723693847656250e+02,3.000000000000000000e+04
1.290760934352874756e-01,3.891709074378013611e-02,2.513500396162271500e-03,1.199826318770647049e-02,1.086800003051757812e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.151812076568603516e+00,2.698506355285644531e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.701068267822265625e+02,3.050000000000000000e+04
1.290760934352874756e-01,1.443461608141660690e-02,2.641416154801845551e-03,1.084768213331699371e-02,1.001200008392333984e+01,5.463414669036865234e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,3.175842046737670898e+00,2.851459264755249023e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.495199584960937500e+02,3.100000000000000000e+04
1.290760934352874756e-01,4.444444552063941956e-02,2.409230219200253487e-03,1.239310856908559799e-02,1.078600025177001953e+01,6.531250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.164706468582153320e+00,2.702085494995117188e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650419006347656250e+02,3.150000000000000000e+04
