r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,5.057402327656745911e-02,2.561349887400865555e-03,1.273555960506200790e-02,1.062199974060058594e+01,6.606060504913330078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.180558681488037109e+00,2.738370418548583984e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.519899749755859375e+02,7.000000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.761548152193427086e-03,1.711449772119522095e-02,1.081999969482421875e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.157253265380859375e+00,2.489072084426879883e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.000900566577911377e-02,1.512126617431640625e+02,7.500000000000000000e+03
1.158690154552459717e-01,4.946876317262649536e-02,2.537051681429147720e-03,1.106011401861906052e-02,1.042800045013427734e+01,7.742856979370117188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.181260585784912109e+00,2.790896177291870117e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551963500976562500e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.574750455096364021e-03,1.344406697899103165e-02,1.057199954986572266e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.180557489395141602e+00,2.570710897445678711e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.083464577794075012e-03,1.570809020996093750e+02,8.500000000000000000e+03
1.158690154552459717e-01,1.515625976026058197e-02,2.542127389460802078e-03,1.109708100557327271e-02,1.069400024414062500e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.174581050872802734e+00,2.733726024627685547e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608846282958984375e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.675673691555857658e-03,1.119416393339633942e-02,1.033600044250488281e+01,7.675000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,3.176081657409667969e+00,2.808090925216674805e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558438110351562500e+02,9.500000000000000000e+03
1.158690154552459717e-01,8.404533565044403076e-02,2.819668035954236984e-03,1.845129765570163727e-02,1.088799953460693359e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.175412416458129883e+00,2.583929061889648438e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.787552196532487869e-03,1.608938140869140625e+02,1.000000000000000000e+04
1.158690154552459717e-01,5.406943708658218384e-02,2.591566881164908409e-03,1.104168780148029327e-02,1.031400012969970703e+01,7.159090995788574219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.164378404617309570e+00,2.851036071777343750e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614984436035156250e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.346570417284965515e-02,2.556496299803256989e-03,1.372742746025323868e-02,1.106999969482421875e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.160424232482910156e+00,2.614739656448364258e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.651125183105468750e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.512562833726406097e-02,2.647964283823966980e-03,1.369270682334899902e-02,1.072799968719482422e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.162358283996582031e+00,2.604373216629028320e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.655879646539688110e-03,1.597742309570312500e+02,1.150000000000000000e+04
1.158690154552459717e-01,9.057971090078353882e-02,2.423900878056883812e-03,1.410161051899194717e-02,1.094600009918212891e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.157963275909423828e+00,2.614921569824218750e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.142349146306514740e-03,1.601913604736328125e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.721870601177215576e-02,2.691196743398904800e-03,1.246952917426824570e-02,9.847999572753906250e+00,6.184210300445556641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.179472923278808594e+00,2.820095539093017578e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550549774169921875e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.483210921287536621e-02,2.568246563896536827e-03,1.076967082917690277e-02,1.087199974060058594e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.153278827667236328e+00,2.643497705459594727e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.669027252197265625e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,2.723994432017207146e-03,1.506539061665534973e-02,1.027799987792968750e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.180326461791992188e+00,2.609316110610961914e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.558341522216796875e+02,1.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.919634338468313217e-03,1.819750666618347168e-02,1.049600028991699219e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.158674240112304688e+00,2.561092138290405273e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.667136383056640625e+02,1.400000000000000000e+04
1.158690154552459717e-01,7.634418457746505737e-02,2.602884313091635704e-03,1.585588790476322174e-02,1.077600002288818359e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.162538766860961914e+00,2.585376024246215820e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.599684295654296875e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.777040749788284302e-02,2.408239291980862617e-03,1.156481169164180756e-02,1.093200016021728516e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,3.166370868682861328e+00,2.725417137145996094e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.723989257812500000e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.907036803662776947e-03,1.994185522198677063e-02,1.070199966430664062e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.160342693328857422e+00,2.617089271545410156e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.652832183837890625e+02,1.550000000000000000e+04
1.158690154552459717e-01,1.528873573988676071e-02,2.469373168423771858e-03,1.270840410143136978e-02,1.027200031280517578e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.151070356369018555e+00,2.452316045761108398e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.571969646960496902e-03,1.634384155273437500e+02,1.600000000000000000e+04
1.158690154552459717e-01,2.578950487077236176e-02,2.651713090017437935e-03,1.433406397700309753e-02,1.028199958801269531e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.155731201171875000e+00,2.544076204299926758e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.688131103515625000e+02,1.650000000000000000e+04
1.158690154552459717e-01,1.470141950994729996e-02,2.549474127590656281e-03,1.325850002467632294e-02,1.072599983215332031e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.172949314117431641e+00,2.543311595916748047e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.663450469970703125e+02,1.700000000000000000e+04
1.158690154552459717e-01,3.167387470602989197e-02,2.535712206736207008e-03,1.214711740612983704e-02,1.080200004577636719e+01,5.161290168762207031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.170293331146240234e+00,2.759880304336547852e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.622835388183593750e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.270064782351255417e-03,1.097750850021839142e-02,1.072599983215332031e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.150428533554077148e+00,2.743135213851928711e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.628711090087890625e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.975557930767536163e-02,2.523021772503852844e-03,1.424422301352024078e-02,1.151200008392333984e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,3.153183460235595703e+00,2.605537414550781250e+00,1.659999936819076538e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.713878631591796875e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.768189370632171631e-02,2.513052895665168762e-03,1.222829800099134445e-02,1.055000019073486328e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.173901081085205078e+00,2.730553150177001953e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612359008789062500e+02,1.900000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.581987297162413597e-03,1.385275833308696747e-02,1.073999977111816406e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.171319723129272461e+00,2.588185548782348633e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.532843170166015625e+02,1.950000000000000000e+04
1.158690154552459717e-01,3.958932310342788696e-02,2.548634307458996773e-03,1.236163172870874405e-02,1.053199958801269531e+01,8.911765098571777344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.157117843627929688e+00,2.730135917663574219e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655709991455078125e+02,2.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.535762032493948936e-03,1.098917704075574875e-02,1.056000041961669922e+01,5.562500000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.168570280075073242e+00,2.717979669570922852e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.651847229003906250e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.514563733711838722e-03,1.337258052080869675e-02,1.149400043487548828e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,3.142645359039306641e+00,2.549912214279174805e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.725007324218750000e+02,2.100000000000000000e+04
1.158690154552459717e-01,8.404533565044403076e-02,2.818969311192631721e-03,1.642092131078243256e-02,1.095400047302246094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.146720170974731445e+00,2.568128347396850586e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.617614898681640625e+02,2.150000000000000000e+04
1.158690154552459717e-01,1.002921164035797119e-01,2.957506570965051651e-03,1.816236600279808044e-02,1.005399990081787109e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.173230409622192383e+00,2.600554227828979492e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.558494806289672852e-03,1.535722198486328125e+02,2.200000000000000000e+04
1.158690154552459717e-01,3.227651119232177734e-02,2.563406480476260185e-03,1.132682990282773972e-02,1.061200046539306641e+01,4.605263233184814453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.168185234069824219e+00,2.861159086227416992e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.657271423339843750e+02,2.250000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.343213418498635292e-03,1.218811515718698502e-02,1.023799991607666016e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.164441108703613281e+00,2.591318845748901367e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.326237857341766357e-03,1.545112304687500000e+02,2.300000000000000000e+04
1.158690154552459717e-01,7.818317413330078125e-02,2.842286601662635803e-03,1.748056896030902863e-02,1.035200023651123047e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.161428451538085938e+00,2.594489812850952148e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.958749309182167053e-03,1.592971191406250000e+02,2.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.439277712255716324e-03,1.302124187350273132e-02,1.047000026702880859e+01,6.096774101257324219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.175910949707031250e+00,2.719873905181884766e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.528990020751953125e+02,2.400000000000000000e+04
1.158690154552459717e-01,4.077430069446563721e-02,2.695437287911772728e-03,1.503804139792919159e-02,1.056200027465820312e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.163130044937133789e+00,2.578633785247802734e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.069636922329664230e-02,1.541233673095703125e+02,2.450000000000000000e+04
1.158690154552459717e-01,4.014598578214645386e-02,2.631264971569180489e-03,1.254932116717100143e-02,1.055200004577636719e+01,6.371428489685058594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.159194707870483398e+00,2.762340068817138672e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.599619293212890625e+02,2.500000000000000000e+04
1.158690154552459717e-01,3.574125468730926514e-02,2.536069368943572044e-03,1.105690654367208481e-02,1.081999969482421875e+01,6.224999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.147298097610473633e+00,2.803045988082885742e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604423217773437500e+02,2.550000000000000000e+04
1.158690154552459717e-01,4.368470981717109680e-02,2.531467005610466003e-03,1.263011246919631958e-02,1.050000000000000000e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.164506196975708008e+00,2.691198825836181641e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565014190673828125e+02,2.600000000000000000e+04
1.158690154552459717e-01,1.537804398685693741e-02,2.479315968230366707e-03,1.091372314840555191e-02,1.046599960327148438e+01,6.968750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.168446063995361328e+00,2.740523099899291992e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.541039428710937500e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.315436303615570068e-02,2.581246430054306984e-03,1.144756469875574112e-02,1.045199966430664062e+01,4.147058963775634766e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,7.000000000000000000e+00,3.176987886428833008e+00,2.816060066223144531e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.564355163574218750e+02,2.700000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,2.533087041229009628e-03,1.510911900550127029e-02,1.088599967956542969e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.148684263229370117e+00,2.535368919372558594e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.207551203668117523e-03,1.650261840820312500e+02,2.750000000000000000e+04
1.362984180450439453e-01,1.362984180450439453e-01,2.995173679664731026e-03,1.649181917309761047e-02,1.050199985504150391e+01,6.648648738861083984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.160140752792358398e+00,2.848317384719848633e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.511392211914062500e+02,2.800000000000000000e+04
1.362984180450439453e-01,2.084261551499366760e-02,2.658555051311850548e-03,1.376205682754516602e-02,1.008800029754638672e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.185679435729980469e+00,2.540251493453979492e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.015009574592113495e-03,1.543850860595703125e+02,2.850000000000000000e+04
1.362984180450439453e-01,2.589247934520244598e-02,2.559186657890677452e-03,1.450809836387634277e-02,1.129199981689453125e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.144738435745239258e+00,2.595178842544555664e+00,1.539999991655349731e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.683326873779296875e+02,2.900000000000000000e+04
1.362984180450439453e-01,2.308752574026584625e-02,2.610407769680023193e-03,1.427838671952486038e-02,1.043000030517578125e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.162854433059692383e+00,2.605535745620727539e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.660553023219108582e-03,1.595171356201171875e+02,2.950000000000000000e+04
1.362984180450439453e-01,2.621876262128353119e-02,2.733059227466583252e-03,1.448538806289434433e-02,1.105799961090087891e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.138019800186157227e+00,2.579443693161010742e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.111071743071079254e-02,1.645458984375000000e+02,3.000000000000000000e+04
1.362984180450439453e-01,6.728424876928329468e-02,2.450458705425262451e-03,1.270718127489089966e-02,1.065799999237060547e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.157575607299804688e+00,2.711715936660766602e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.518420867919921875e+02,3.050000000000000000e+04
1.362984180450439453e-01,1.664088107645511627e-02,2.534925937652587891e-03,1.105291210114955902e-02,1.025800037384033203e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.172888755798339844e+00,2.801583051681518555e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660461883544921875e+02,3.100000000000000000e+04
1.362984180450439453e-01,2.796234749257564545e-02,2.632432384416460991e-03,1.094343233853578568e-02,1.075199985504150391e+01,7.512195110321044922e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.160197257995605469e+00,2.832475185394287109e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.689136657714843750e+02,3.150000000000000000e+04
