r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,5.963855236768722534e-02,2.497697016224265099e-03,1.515063270926475525e-02,1.085000038146972656e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.150126457214355469e+00,2.587514638900756836e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.360530249774456024e-03,1.642969970703125000e+02,5.500000000000000000e+03
9.983120113611221313e-02,6.208842992782592773e-02,2.790526486933231354e-03,1.513654645532369614e-02,1.023400020599365234e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,3.173566341400146484e+00,2.594376564025878906e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.566838059574365616e-03,1.517387847900390625e+02,6.000000000000000000e+03
9.983120113611221313e-02,1.463533379137516022e-02,2.436233451589941978e-03,1.159925851970911026e-02,1.033399963378906250e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.191993713378906250e+00,2.679687738418579102e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.540280609130859375e+02,6.500000000000000000e+03
9.983120113611221313e-02,1.549313496798276901e-02,2.691911067813634872e-03,1.427631359547376633e-02,1.083399963378906250e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.178898334503173828e+00,2.573539972305297852e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.566500244140625000e+02,7.000000000000000000e+03
9.983120113611221313e-02,1.741481944918632507e-02,2.597724320366978645e-03,1.358178816735744476e-02,1.088799953460693359e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.182142734527587891e+00,2.496591091156005859e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.654329986572265625e+02,7.500000000000000000e+03
9.983120113611221313e-02,4.976827278733253479e-02,2.239766530692577362e-03,1.172421313822269440e-02,1.077999973297119141e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.158557891845703125e+00,2.675981521606445312e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.644096374511718750e+02,8.000000000000000000e+03
9.983120113611221313e-02,1.597303710877895355e-02,2.230711281299591064e-03,1.027042604982852936e-02,1.084399986267089844e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,8.000000000000000000e+00,3.164120674133300781e+00,2.637626886367797852e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.682389373779296875e+02,8.500000000000000000e+03
9.983120113611221313e-02,2.040186524391174316e-02,2.618050435557961464e-03,1.139080245047807693e-02,1.083199977874755859e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.167371034622192383e+00,2.767318487167358398e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.649907989501953125e+02,9.000000000000000000e+03
9.983120113611221313e-02,6.116774678230285645e-02,2.786212600767612457e-03,1.650064997375011444e-02,1.040999984741210938e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.191298484802246094e+00,2.626359462738037109e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.723663330078125000e-03,1.697377014160156250e+02,9.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.200009301304817200e-03,9.792952798306941986e-03,1.001399993896484375e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.200764179229736328e+00,2.623045921325683594e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.536334533691406250e+02,1.000000000000000000e+04
9.983120113611221313e-02,1.484458986669778824e-02,2.397244563326239586e-03,1.146017294377088547e-02,1.060599994659423828e+01,6.352941036224365234e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.171496391296386719e+00,2.748849153518676758e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.542187194824218750e+02,1.050000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.475120825693011284e-03,1.552150398492813110e-02,1.059200000762939453e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.177466392517089844e+00,2.658733844757080078e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.566260070800781250e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.099575474858283997e-02,2.455733949318528175e-03,1.143241859972476959e-02,1.114799976348876953e+01,6.424242496490478516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.157239675521850586e+00,2.753490686416625977e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646090393066406250e+02,1.150000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.774191321805119514e-03,1.486981101334095001e-02,1.066800022125244141e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.192077636718750000e+00,2.618046998977661133e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.866123855113983154e-03,1.616818542480468750e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.672565169632434845e-03,1.370854862034320831e-02,1.005000019073486328e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.176591873168945312e+00,2.700058698654174805e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.539133911132812500e+02,1.250000000000000000e+04
1.158690154552459717e-01,4.561480879783630371e-02,2.843410009518265724e-03,1.665064506232738495e-02,1.032199954986572266e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,3.181397914886474609e+00,2.596903085708618164e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.302378252148628235e-02,1.406227264404296875e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.382568782195448875e-03,1.074225269258022308e-02,1.058800029754638672e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.186294794082641602e+00,2.724362611770629883e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624355010986328125e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.483210921287536621e-02,2.817189786583185196e-03,1.353375799953937531e-02,1.028800010681152344e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.182265520095825195e+00,2.647764205932617188e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.583690971136093140e-03,1.579639892578125000e+02,1.400000000000000000e+04
1.158690154552459717e-01,2.491694316267967224e-02,2.516203559935092926e-03,1.388710644096136093e-02,1.067199993133544922e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.177697420120239258e+00,2.652886629104614258e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.520018309354782104e-03,1.576140136718750000e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.496099844574928284e-02,2.446818863973021507e-03,1.131360605359077454e-02,1.077999973297119141e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.162317276000976562e+00,2.621821641921997070e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.435390260070562363e-03,1.661770782470703125e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.798501238226890564e-02,2.420705277472734451e-03,1.081778854131698608e-02,1.128199958801269531e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.157674551010131836e+00,2.689965009689331055e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.729413299560546875e+02,1.550000000000000000e+04
1.158690154552459717e-01,2.169045619666576385e-02,2.581876702606678009e-03,1.307199243456125259e-02,1.025599956512451172e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.196125268936157227e+00,2.578269720077514648e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.595154266357421875e+02,1.600000000000000000e+04
1.158690154552459717e-01,1.957922987639904022e-02,2.559026237577199936e-03,1.383415795862674713e-02,1.065400028228759766e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.188924312591552734e+00,2.573717594146728516e+00,1.580000072717666626e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.516554107666015625e+02,1.650000000000000000e+04
1.158690154552459717e-01,6.060606241226196289e-02,2.625738736242055893e-03,1.426222547888755798e-02,1.033600044250488281e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.176776647567749023e+00,2.612034797668457031e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.533798925578594208e-03,1.623565673828125000e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.696858951821923256e-03,1.317614223808050156e-02,1.041800022125244141e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.178723096847534180e+00,2.600198268890380859e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.005185052752494812e-03,1.565616455078125000e+02,1.750000000000000000e+04
1.158690154552459717e-01,2.752580493688583374e-02,2.718386938795447350e-03,1.516935881227254868e-02,1.030399990081787109e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.180843353271484375e+00,2.592732191085815430e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169118005782365799e-02,1.589778137207031250e+02,1.800000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.975499490275979042e-03,1.443461608141660690e-02,1.032400035858154297e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.196922779083251953e+00,2.656098604202270508e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589132995605468750e+02,1.850000000000000000e+04
1.158690154552459717e-01,3.915224224328994751e-02,2.689818153157830238e-03,1.352590043097734451e-02,1.002799987792968750e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,3.197386980056762695e+00,2.589482069015502930e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.579915691167116165e-03,1.484762725830078125e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.446312945336103439e-02,2.506752498447895050e-03,1.095456350594758987e-02,1.080399990081787109e+01,5.250000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.167571306228637695e+00,2.697600603103637695e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.748419647216796875e+02,1.950000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.646814798936247826e-03,1.069717388600111008e-02,1.031200027465820312e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.193349361419677734e+00,2.825092077255249023e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.615844573974609375e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.554363872855901718e-02,2.360511803999543190e-03,1.062846556305885315e-02,9.949999809265136719e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.188832998275756836e+00,2.711497783660888672e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.485011901855468750e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.031144127249717712e-02,2.696065930649638176e-03,1.386620756238698959e-02,1.069400024414062500e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.184941530227661133e+00,2.629724025726318359e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.614361572265625000e+02,2.100000000000000000e+04
1.158690154552459717e-01,2.062097191810607910e-02,2.573401900008320808e-03,1.081775967031717300e-02,1.060999965667724609e+01,6.656250000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.192552089691162109e+00,2.743577480316162109e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538427276611328125e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.588550094515085220e-03,1.348559744656085968e-02,1.076000022888183594e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.164297819137573242e+00,2.609914541244506836e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.934189401566982269e-03,1.710674133300781250e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.673111157491803169e-03,1.171251200139522552e-02,1.048999977111816406e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.163745164871215820e+00,2.901300430297851562e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612636718750000000e+02,2.250000000000000000e+04
1.158690154552459717e-01,1.458830107003450394e-02,2.580432686954736710e-03,1.240916363894939423e-02,1.097000026702880859e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.177545785903930664e+00,2.563583135604858398e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.284792304039001465e-03,1.611294403076171875e+02,2.300000000000000000e+04
1.158690154552459717e-01,1.656665094196796417e-02,2.553187776356935501e-03,1.158113311976194382e-02,1.051799964904785156e+01,6.034482955932617188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.182605504989624023e+00,2.676657676696777344e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.548588867187500000e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.743763849139213562e-03,1.434749457985162735e-02,1.092399978637695312e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.165364503860473633e+00,2.654729604721069336e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.328718848526477814e-02,1.649990081787109375e+02,2.400000000000000000e+04
1.158690154552459717e-01,1.730531454086303711e-02,2.766864607110619545e-03,1.443026587367057800e-02,1.065600013732910156e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.171176195144653320e+00,2.593524694442749023e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.079282630234956741e-02,1.691086425781250000e+02,2.450000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.880675951018929482e-03,1.453731581568717957e-02,9.871999740600585938e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.212680339813232422e+00,2.618014574050903320e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.056371536105871201e-02,1.548393554687500000e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.739690709859132767e-03,1.564878411591053009e-02,1.119400024414062500e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.153779029846191406e+00,2.568311929702758789e+00,1.439999938011169434e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.711070251464843750e+02,2.550000000000000000e+04
1.158690154552459717e-01,5.076142027974128723e-02,2.748985541984438896e-03,1.568635739386081696e-02,1.078800010681152344e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.182839393615722656e+00,2.589476346969604492e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.122045423835515976e-02,1.671837310791015625e+02,2.600000000000000000e+04
1.158690154552459717e-01,4.136690497398376465e-02,2.767240395769476891e-03,1.449206657707691193e-02,1.097200012207031250e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.188750743865966797e+00,2.555195808410644531e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.768111877441406250e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.395620802417397499e-03,1.099068019539117813e-02,9.859999656677246094e+00,7.406250000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,3.189573764801025391e+00,2.759046554565429688e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.490366516113281250e+02,2.700000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.685292856767773628e-03,1.174728013575077057e-02,1.065600013732910156e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.182925701141357422e+00,2.819151878356933594e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550906677246093750e+02,2.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.399965422227978706e-03,1.163804065436124802e-02,1.087199974060058594e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.174245595932006836e+00,2.663211345672607422e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.617712097167968750e+02,2.800000000000000000e+04
1.158690154552459717e-01,3.956800326704978943e-02,2.441654913127422333e-03,1.171613391488790512e-02,1.085799980163574219e+01,4.750000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.201122522354125977e+00,2.844537496566772461e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551997680664062500e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.768189370632171631e-02,2.794368658214807510e-03,1.321519725024700165e-02,1.026000022888183594e+01,5.030303001403808594e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.186847448348999023e+00,2.772283554077148438e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558321533203125000e+02,2.900000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.826917683705687523e-03,1.553127635270357132e-02,1.065200042724609375e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.194042921066284180e+00,2.652004003524780273e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.020408142358064651e-02,1.549949798583984375e+02,2.950000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,2.616404322907328606e-03,1.272123400121927261e-02,1.096800041198730469e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.168113470077514648e+00,2.823732137680053711e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.704550628662109375e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.636446617543697357e-03,1.636176370084285736e-02,1.088399982452392578e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.180651664733886719e+00,2.548135519027709961e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.661033782958984375e+02,3.050000000000000000e+04
1.158690154552459717e-01,9.254749119281768799e-02,2.748156897723674774e-03,1.557802129536867142e-02,1.066399955749511719e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.172631025314331055e+00,2.561058998107910156e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.594162750244140625e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.730239950120449066e-02,2.576219849288463593e-03,1.355117093771696091e-02,1.008199977874755859e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.193963766098022461e+00,2.557065725326538086e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.208376519381999969e-03,1.564857482910156250e+02,3.150000000000000000e+04
