r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12907608695652173,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(x9, fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(lukasiewicz_norm(x16, x16), x1), x9)))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,x9,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,lukasiewicz_norm,x16,x16,x1,x9,x3",1.410625021318923,1.410625021318923,False,0.12907608695652173,0.12907608695652173
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x4), godel_norm(product_norm(godel_conorm(x12, fuzzy_not(fuzzy_not(x3))), x3), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x4,godel_norm,product_norm,godel_conorm,x12,fuzzy_not,fuzzy_not,x3,x3,x1",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.10263720598717034,1,0,"product_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x2, product_conorm(lukasiewicz_conorm(x6, fuzzy_not(x3)), x15)))))))","product_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x2,product_conorm,lukasiewicz_conorm,x6,fuzzy_not,x3,x15",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.1018381576167336,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(x11, x5), fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x2, x11), fuzzy_not(product_conorm(x3, fuzzy_not(x16)))))))","fuzzy_not,product_conorm,lukasiewicz_norm,x11,x5,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x2,x11,fuzzy_not,product_conorm,x3,fuzzy_not,x16",4.677509333562201,4.677509333562201,False,0.1018381576167336,0.1018381576167336
0.1015701668302257,1,0,"godel_norm(product_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x5, product_s_implication(x12, godel_s_implication(x11, x5)))))))), x11), x13), x1)","godel_norm,product_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x5,product_s_implication,x12,godel_s_implication,x11,x5,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"product_norm(x10, lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(godel_norm(product_norm(product_s_implication(fuzzy_not(fuzzy_not(x4)), x5), x14), x15)), x15), x13))), x13), x1))","product_norm,x10,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,godel_norm,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x4,x5,x14,x15,x15,x13,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, x15)), lukasiewicz_norm(x13, lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))))))","godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,x15,lukasiewicz_norm,x13,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09410689812699863,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x6, x6), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x3)))))), x16), x3), x2), x10))","fuzzy_not,lukasiewicz_norm,godel_conorm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x6,x6,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x3,x16,x3,x2,x10",4.363914847543564,4.363914847543564,False,0.09410689812699863,0.09410689812699863
0.0899922420480993,1,0,"godel_r_implication(x11, lukasiewicz_norm(lukasiewicz_norm(x16, godel_norm(fuzzy_not(product_norm(x13, fuzzy_not(x6))), fuzzy_not(x3))), fuzzy_not(fuzzy_not(x7))))","godel_r_implication,x11,lukasiewicz_norm,lukasiewicz_norm,x16,godel_norm,fuzzy_not,product_norm,x13,fuzzy_not,x6,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7",3.872066653682753,3.872066653682753,False,0.0899922420480993,0.0899922420480993
0.08831693161746151,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x15, product_conorm(fuzzy_not(x8), x11)))), x13), x1), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x15,product_conorm,fuzzy_not,x8,x11,x13,x1,x7",3.9754978174924087,3.9754978174924087,False,0.08831693161746151,0.08831693161746151
