r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.260507673025131226e-02,2.338877320289611816e-02,2.531215082854032516e-03,1.362565439194440842e-02,1.059599971771240234e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.172567844390869141e+00,2.566962718963623047e+00,1.620000004768371582e-01,0.000000000000000000e+00,8.604396134614944458e-03,1.537483825683593750e+02,5.500000000000000000e+03
9.260507673025131226e-02,2.800875343382358551e-02,2.467908198013901711e-03,1.111813914030790329e-02,1.040200042724609375e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.152105569839477539e+00,2.760731697082519531e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584931488037109375e+02,6.000000000000000000e+03
9.260507673025131226e-02,6.728424876928329468e-02,2.590500982478260994e-03,1.568063348531723022e-02,1.106599998474121094e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.165085315704345703e+00,2.609053373336791992e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.701261138916015625e+02,6.500000000000000000e+03
9.260507673025131226e-02,2.116845361888408661e-02,2.393889240920543671e-03,1.192796695977449417e-02,1.012600040435791016e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.154920101165771484e+00,2.726564645767211914e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.487484130859375000e+02,7.000000000000000000e+03
9.260507673025131226e-02,2.208399958908557892e-02,2.525833435356616974e-03,1.326968893408775330e-02,1.059599971771240234e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.160899400711059570e+00,2.539036989212036133e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.652909088134765625e+02,7.500000000000000000e+03
9.260507673025131226e-02,1.443461608141660690e-02,2.242154674604535103e-03,1.035027392208576202e-02,1.151599979400634766e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,3.133972167968750000e+00,2.556761503219604492e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.644864654541015625e+02,8.000000000000000000e+03
9.260507673025131226e-02,2.548498846590518951e-02,2.550706733018159866e-03,1.418956648558378220e-02,1.091600036621093750e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.164264202117919922e+00,2.637347698211669922e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.381073527038097382e-03,1.659664001464843750e+02,8.500000000000000000e+03
9.260507673025131226e-02,1.494099944829940796e-02,2.493055304512381554e-03,1.351016107946634293e-02,1.114799976348876953e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.147294759750366211e+00,2.556627511978149414e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.743644692003726959e-03,1.681043548583984375e+02,9.000000000000000000e+03
9.260507673025131226e-02,2.936378493905067444e-02,2.533463528379797935e-03,1.382109429687261581e-02,1.065999984741210938e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.171074390411376953e+00,2.602795600891113281e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.388402871787548065e-03,1.616957092285156250e+02,9.500000000000000000e+03
9.260507673025131226e-02,4.444444552063941956e-02,2.726237755268812180e-03,1.607442274689674377e-02,1.092199993133544922e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.152764797210693359e+00,2.492221593856811523e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.611309204101562500e+02,1.000000000000000000e+04
9.260507673025131226e-02,3.768432512879371643e-02,2.698285505175590515e-03,1.363935321569442749e-02,1.076000022888183594e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.169167280197143555e+00,2.589150190353393555e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.513468619436025620e-03,1.533428344726562500e+02,1.050000000000000000e+04
9.260507673025131226e-02,3.828972578048706055e-02,2.657789038494229317e-03,1.137564610689878464e-02,1.043000030517578125e+01,6.128205299377441406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.170511722564697266e+00,2.848713874816894531e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.634233398437500000e+02,1.100000000000000000e+04
9.260507673025131226e-02,2.224584855139255524e-02,2.439638134092092514e-03,1.174010708928108215e-02,1.055599975585937500e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.169134855270385742e+00,2.631402730941772461e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636178741455078125e+02,1.150000000000000000e+04
9.260507673025131226e-02,2.796591632068157196e-02,2.521898830309510231e-03,1.167440600693225861e-02,1.070400047302246094e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.175246715545654297e+00,2.699048280715942383e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588193206787109375e+02,1.200000000000000000e+04
9.260507673025131226e-02,2.796591632068157196e-02,2.870801836252212524e-03,1.516452804207801819e-02,1.104599952697753906e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.168506860733032227e+00,2.592168569564819336e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.217015273869037628e-02,1.719518432617187500e+02,1.250000000000000000e+04
9.260507673025131226e-02,6.728424876928329468e-02,2.868056297302246094e-03,1.453834772109985352e-02,1.106000041961669922e+01,8.970588684082031250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.163882970809936523e+00,2.784828186035156250e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.679656066894531250e+02,1.300000000000000000e+04
9.260507673025131226e-02,5.954858288168907166e-02,2.685222541913390160e-03,1.645381189882755280e-02,1.077400016784667969e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.176777362823486328e+00,2.595033884048461914e+00,1.580000072717666626e-01,0.000000000000000000e+00,9.595070034265518188e-03,1.587006072998046875e+02,1.350000000000000000e+04
9.260507673025131226e-02,1.443461608141660690e-02,2.371340291574597359e-03,9.762693196535110474e-03,1.088000011444091797e+01,7.405405521392822266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.165874004364013672e+00,2.807515859603881836e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608449554443359375e+02,1.400000000000000000e+04
9.260507673025131226e-02,1.576789654791355133e-02,2.574907848611474037e-03,1.374578755348920822e-02,1.016199970245361328e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.191710710525512695e+00,2.570829391479492188e+00,1.560000032186508179e-01,0.000000000000000000e+00,9.741248562932014465e-03,1.458451538085937500e+02,1.450000000000000000e+04
9.260507673025131226e-02,5.056979879736900330e-02,2.830579178407788277e-03,1.723541878163814545e-02,1.072399997711181641e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.164150953292846680e+00,2.578941822052001953e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.621488952636718750e+02,1.500000000000000000e+04
9.260507673025131226e-02,6.728424876928329468e-02,2.516335109248757362e-03,1.253824215382337570e-02,1.099199962615966797e+01,7.314285755157470703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.152390718460083008e+00,2.778625726699829102e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.621354675292968750e+02,1.550000000000000000e+04
9.260507673025131226e-02,3.788904100656509399e-02,2.731381682679057121e-03,1.506813429296016693e-02,1.055000019073486328e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.191735744476318359e+00,2.624762296676635742e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.425150997936725616e-03,1.591303253173828125e+02,1.600000000000000000e+04
9.872850030660629272e-02,9.872850030660629272e-02,2.804658142849802971e-03,1.393199525773525238e-02,1.017599964141845703e+01,7.361111164093017578e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.178269386291503906e+00,2.759570598602294922e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.564411010742187500e+02,1.650000000000000000e+04
9.872850030660629272e-02,1.443461608141660690e-02,2.613102085888385773e-03,1.251847576349973679e-02,1.063399982452392578e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.185569047927856445e+00,2.586124897003173828e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.162623271346092224e-03,1.520541687011718750e+02,1.700000000000000000e+04
9.872850030660629272e-02,8.500102907419204712e-02,2.764313947409391403e-03,1.691267080605030060e-02,1.040400028228759766e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.184851169586181641e+00,2.610019207000732422e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.618757934570312500e+02,1.750000000000000000e+04
9.872850030660629272e-02,6.728424876928329468e-02,2.911399584263563156e-03,1.676245220005512238e-02,1.055000019073486328e+01,5.444444656372070312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.184100151062011719e+00,2.682948827743530273e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.552480468750000000e+02,1.800000000000000000e+04
9.872850030660629272e-02,1.861540600657463074e-02,2.582304412499070168e-03,1.098586060106754303e-02,1.023999977111816406e+01,7.216216087341308594e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,3.191702604293823242e+00,2.831951618194580078e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.542914581298828125e+02,1.850000000000000000e+04
1.007147505879402161e-01,1.007147505879402161e-01,2.674805698916316032e-03,1.334671303629875183e-02,1.088399982452392578e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.154116868972778320e+00,2.740594387054443359e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.631638183593750000e+02,1.900000000000000000e+04
1.007147505879402161e-01,3.024574741721153259e-02,2.889234339818358421e-03,1.409746613353490829e-02,1.009799957275390625e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.177867412567138672e+00,2.516687870025634766e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.601716089993715286e-03,1.502520599365234375e+02,1.950000000000000000e+04
1.007147505879402161e-01,1.484301965683698654e-02,2.376039512455463409e-03,1.093060802668333054e-02,1.060799980163574219e+01,6.682926654815673828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.173971891403198242e+00,2.856066703796386719e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551512756347656250e+02,2.000000000000000000e+04
1.007147505879402161e-01,1.443461608141660690e-02,2.387600718066096306e-03,1.129774004220962524e-02,1.015799999237060547e+01,3.857142925262451172e+00,-1.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,6.000000000000000000e+00,3.193654537200927734e+00,2.714092016220092773e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618466186523437500e+02,2.050000000000000000e+04
1.007147505879402161e-01,1.549907028675079346e-02,2.484197961166501045e-03,1.105010043829679489e-02,1.069600009918212891e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.163004398345947266e+00,2.799666404724121094e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641341857910156250e+02,2.100000000000000000e+04
1.007147505879402161e-01,1.510859280824661255e-02,2.339547034353017807e-03,1.070519909262657166e-02,1.033399963378906250e+01,5.060606002807617188e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.192245244979858398e+00,2.732811689376831055e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.599380340576171875e+02,2.150000000000000000e+04
1.007147505879402161e-01,1.616170257329940796e-02,2.291832119226455688e-03,1.117337215691804886e-02,1.108600044250488281e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.135397672653198242e+00,2.582028388977050781e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.682274780273437500e+02,2.200000000000000000e+04
1.007147505879402161e-01,1.684015057981014252e-02,2.703863428905606270e-03,1.352849323302507401e-02,1.104800033569335938e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.175979852676391602e+00,2.585343360900878906e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.678453043103218079e-03,1.664928894042968750e+02,2.250000000000000000e+04
1.007147505879402161e-01,2.752580493688583374e-02,2.587105846032500267e-03,1.433677691966295242e-02,1.094400024414062500e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.180034160614013672e+00,2.650958061218261719e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.694853633642196655e-03,1.607324066162109375e+02,2.300000000000000000e+04
1.080233082175254822e-01,1.080233082175254822e-01,2.565016970038414001e-03,1.408417988568544388e-02,1.065799999237060547e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.176179885864257812e+00,2.749933481216430664e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538518524169921875e+02,2.350000000000000000e+04
1.080233082175254822e-01,3.434816375374794006e-02,2.390245674178004265e-03,1.133728679269552231e-02,1.086999988555908203e+01,3.741935491561889648e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.161237716674804688e+00,2.746171712875366211e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636189880371093750e+02,2.400000000000000000e+04
1.080233082175254822e-01,7.910507172346115112e-02,2.901625121012330055e-03,1.651048660278320312e-02,1.040600013732910156e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.174346923828125000e+00,2.541881084442138672e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.062031462788581848e-02,1.580938720703125000e+02,2.450000000000000000e+04
1.080233082175254822e-01,2.007121965289115906e-02,2.567318035289645195e-03,1.083231437951326370e-02,1.070800018310546875e+01,5.210526466369628906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.179088354110717773e+00,2.858465909957885742e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557579345703125000e+02,2.500000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.682939404621720314e-03,1.636891439557075500e-02,1.041199970245361328e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.162087202072143555e+00,2.534480333328247070e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.574486236572265625e+02,2.550000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.674246905371546745e-03,1.043669413775205612e-02,1.052400016784667969e+01,5.263157844543457031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.173369646072387695e+00,2.865742444992065430e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.620272216796875000e+02,2.600000000000000000e+04
1.080233082175254822e-01,5.185399949550628662e-02,2.791980979964137077e-03,1.686410978436470032e-02,1.058399963378906250e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.175009965896606445e+00,2.620125532150268555e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.266138441860675812e-02,1.537781372070312500e+02,2.650000000000000000e+04
1.080233082175254822e-01,1.510859280824661255e-02,2.425158629193902016e-03,1.091307960450649261e-02,1.122599983215332031e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.150583982467651367e+00,2.739052534103393555e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.625946350097656250e+02,2.700000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.517064567655324936e-03,1.046072132885456085e-02,1.069799995422363281e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.161650180816650391e+00,2.621489286422729492e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637882995605468750e+02,2.750000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.480322495102882385e-03,1.066789217293262482e-02,1.075399971008300781e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.164397954940795898e+00,2.751739263534545898e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.626611328125000000e+02,2.800000000000000000e+04
1.080233082175254822e-01,2.153882943093776703e-02,2.523289993405342102e-03,1.161703653633594513e-02,1.091199970245361328e+01,5.531250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.161677598953247070e+00,2.772995948791503906e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641988525390625000e+02,2.850000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.723138313740491867e-03,1.358367223292589188e-02,1.025000000000000000e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.186008214950561523e+00,2.550941705703735352e+00,1.500000059604644775e-01,0.000000000000000000e+00,9.234828874468803406e-03,1.479397125244140625e+02,2.900000000000000000e+04
1.080233082175254822e-01,2.409638464450836182e-02,2.641116734594106674e-03,1.389358565211296082e-02,1.049600028991699219e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.163488388061523438e+00,2.615536451339721680e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.639283599853515625e+02,2.950000000000000000e+04
1.080233082175254822e-01,6.728424876928329468e-02,2.749558771029114723e-03,1.426943298429250717e-02,1.100000000000000000e+01,4.965517044067382812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.154801607131958008e+00,2.703231573104858398e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608190460205078125e+02,3.000000000000000000e+04
1.080233082175254822e-01,1.443461608141660690e-02,2.415468450635671616e-03,1.011768076568841934e-02,1.059399986267089844e+01,5.578947544097900391e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.175369977951049805e+00,2.859982728958129883e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.533394775390625000e+02,3.050000000000000000e+04
1.080233082175254822e-01,2.116845361888408661e-02,2.713212277740240097e-03,1.372718252241611481e-02,1.024199962615966797e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.182397127151489258e+00,2.582854986190795898e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.011397138237953186e-03,1.632752685546875000e+02,3.100000000000000000e+04
1.080233082175254822e-01,5.730824917554855347e-02,2.628994174301624298e-03,1.572180911898612976e-02,1.112800025939941406e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.163656711578369141e+00,2.493900537490844727e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.412257000803947449e-03,1.685463867187500000e+02,3.150000000000000000e+04
