r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.939759224653244019e-02,6.567577272653579712e-02,2.529722638428211212e-03,1.205681078135967255e-02,1.082600021362304688e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.174199342727661133e+00,2.723813533782958984e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613357696533203125e+02,1.000000000000000000e+04
9.939759224653244019e-02,1.443461608141660690e-02,2.495869295671582222e-03,1.079669687896966934e-02,1.078600025177001953e+01,7.156250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.172495365142822266e+00,2.761722087860107422e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660427398681640625e+02,1.050000000000000000e+04
9.939759224653244019e-02,1.477886270731687546e-02,2.303783083334565163e-03,1.005066372454166412e-02,1.053600025177001953e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.172442674636840820e+00,2.631357431411743164e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.405659183859825134e-03,1.647746887207031250e+02,1.100000000000000000e+04
9.939759224653244019e-02,2.790798991918563843e-02,2.875976497307419777e-03,1.507004909217357635e-02,1.023200035095214844e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.183547973632812500e+00,2.551805019378662109e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566417846679687500e+02,1.150000000000000000e+04
9.939759224653244019e-02,1.510859280824661255e-02,2.389774424955248833e-03,1.246894616633653641e-02,1.039599990844726562e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.177624940872192383e+00,2.642457485198974609e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534731597900390625e+02,1.200000000000000000e+04
1.115731149911880493e-01,1.115731149911880493e-01,2.748479135334491730e-03,1.438757777214050293e-02,1.088599967956542969e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.170237541198730469e+00,2.806278705596923828e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565848236083984375e+02,1.250000000000000000e+04
1.115731149911880493e-01,1.510859280824661255e-02,2.704749582335352898e-03,1.292732078582048416e-02,1.059399986267089844e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.183208942413330078e+00,2.622698783874511719e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.186754770576953888e-03,1.669759979248046875e+02,1.300000000000000000e+04
1.115731149911880493e-01,9.286282956600189209e-02,2.645497210323810577e-03,1.399173028767108917e-02,1.051399993896484375e+01,4.428571224212646484e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.184458017349243164e+00,2.857179164886474609e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627886657714843750e+02,1.350000000000000000e+04
1.115731149911880493e-01,2.796591632068157196e-02,2.531982725486159325e-03,1.200600992888212204e-02,1.072999954223632812e+01,8.416666984558105469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.172322034835815430e+00,2.806816339492797852e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.652053527832031250e+02,1.400000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.528654877096414566e-03,1.065522711724042892e-02,1.041199970245361328e+01,6.945945739746093750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.162419319152832031e+00,2.803218126296997070e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.578913269042968750e+02,1.450000000000000000e+04
1.115731149911880493e-01,6.224435195326805115e-02,2.773663494735956192e-03,1.631909608840942383e-02,1.096399974822998047e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.174606084823608398e+00,2.610390663146972656e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.091901771724224091e-02,1.641969451904296875e+02,1.500000000000000000e+04
1.115731149911880493e-01,8.718050271272659302e-02,2.889824099838733673e-03,1.950268447399139404e-02,1.040400028228759766e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.171477556228637695e+00,2.519707918167114258e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.575581359863281250e+02,1.550000000000000000e+04
1.115731149911880493e-01,1.732813753187656403e-02,2.484169788658618927e-03,1.047543156892061234e-02,1.075800037384033203e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.160727739334106445e+00,2.665009737014770508e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.626316986083984375e+02,1.600000000000000000e+04
1.115731149911880493e-01,2.116845361888408661e-02,2.480802359059453011e-03,1.097268611192703247e-02,1.057600021362304688e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.181275367736816406e+00,2.670411348342895508e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.142349146306514740e-03,1.576372070312500000e+02,1.650000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.437111688777804375e-03,1.151945255696773529e-02,1.068799972534179688e+01,5.939393997192382812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.190240621566772461e+00,2.778937578201293945e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654410400390625000e+02,1.700000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.568832831457257271e-03,1.105500385165214539e-02,1.042000007629394531e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.175619125366210938e+00,2.787055015563964844e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614190979003906250e+02,1.750000000000000000e+04
1.115731149911880493e-01,1.951375603675842285e-02,2.321423031389713287e-03,1.116893906146287918e-02,1.022999954223632812e+01,5.187500000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.176504373550415039e+00,2.764383792877197266e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607334442138671875e+02,1.800000000000000000e+04
1.115731149911880493e-01,5.822862312197685242e-02,2.556111197918653488e-03,1.323444489389657974e-02,1.067399978637695312e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.185913562774658203e+00,2.700849294662475586e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.471868438720703125e+02,1.850000000000000000e+04
1.115731149911880493e-01,4.519774019718170166e-02,2.772668376564979553e-03,1.519107539206743240e-02,1.007400035858154297e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.169162034988403320e+00,2.613511800765991211e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.115241646766662598e-02,1.547840728759765625e+02,1.900000000000000000e+04
1.115731149911880493e-01,1.900668069720268250e-02,2.710802946239709854e-03,1.329412870109081268e-02,1.068599987030029297e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.180101156234741211e+00,2.597727060317993164e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.891179993748664856e-03,1.626255798339843750e+02,1.950000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.460575196892023087e-03,1.098339725285768509e-02,1.048200035095214844e+01,4.312500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.180065870285034180e+00,2.770581483840942383e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.590106658935546875e+02,2.000000000000000000e+04
1.115731149911880493e-01,1.510859280824661255e-02,2.470336854457855225e-03,1.020073518157005310e-02,1.083199977874755859e+01,9.057143211364746094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.161134004592895508e+00,2.773836135864257812e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.733797607421875000e+02,2.050000000000000000e+04
1.115731149911880493e-01,1.522152777761220932e-02,2.744427416473627090e-03,1.339166797697544098e-02,1.044999980926513672e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.174849510192871094e+00,2.537391424179077148e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.572396087646484375e+02,2.100000000000000000e+04
1.115731149911880493e-01,6.728424876928329468e-02,2.660187426954507828e-03,1.583284139633178711e-02,1.025199985504150391e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.188243627548217773e+00,2.536527156829833984e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.380849078297615051e-03,1.536491394042968750e+02,2.150000000000000000e+04
1.115731149911880493e-01,6.728424876928329468e-02,2.748953644186258316e-03,1.654585078358650208e-02,1.010200023651123047e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+00,3.186968326568603516e+00,2.596115112304687500e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.378685235977172852e-02,1.463319091796875000e+02,2.200000000000000000e+04
1.115731149911880493e-01,2.029306814074516296e-02,2.353318501263856888e-03,1.096384879201650620e-02,1.077600002288818359e+01,4.580645084381103516e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,8.000000000000000000e+00,3.169633150100708008e+00,2.779968261718750000e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.466867218017578125e+02,2.250000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.443971810862421989e-03,1.017740834504365921e-02,1.098999977111816406e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.147661209106445312e+00,2.688457727432250977e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676077117919921875e+02,2.300000000000000000e+04
1.115731149911880493e-01,6.728424876928329468e-02,2.548242686316370964e-03,1.533909235149621964e-02,1.103600025177001953e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,3.146665096282958984e+00,2.580983638763427734e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.136340416967868805e-03,1.711882934570312500e+02,2.350000000000000000e+04
1.115731149911880493e-01,1.013688519597053528e-01,2.497108187526464462e-03,1.301607303321361542e-02,1.032999992370605469e+01,4.571428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.178221702575683594e+00,2.848857164382934570e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.503305053710937500e+02,2.400000000000000000e+04
1.115731149911880493e-01,4.444444552063941956e-02,2.223130082711577415e-03,1.095192879438400269e-02,1.122000026702880859e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,3.151645421981811523e+00,2.763720750808715820e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.695964050292968750e+02,2.450000000000000000e+04
1.115731149911880493e-01,6.728424876928329468e-02,2.829474629834294319e-03,1.620833761990070343e-02,1.082999992370605469e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.181242704391479492e+00,2.637979269027709961e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.507806040346622467e-03,1.644440612792968750e+02,2.500000000000000000e+04
1.115731149911880493e-01,6.224435195326805115e-02,2.674818038940429688e-03,1.341921649873256683e-02,1.105599975585937500e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.182877779006958008e+00,2.745414972305297852e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683371582031250000e+02,2.550000000000000000e+04
1.115731149911880493e-01,8.486191928386688232e-02,2.492073690518736839e-03,1.496837381273508072e-02,1.078199958801269531e+01,7.758620738983154297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.166236877441406250e+00,2.707806587219238281e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608940582275390625e+02,2.600000000000000000e+04
1.115731149911880493e-01,1.621819473803043365e-02,2.616601297631859779e-03,1.251364592462778091e-02,1.018000030517578125e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.174602508544921875e+00,2.565363883972167969e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.635562896728515625e+02,2.650000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.487353747710585594e-03,1.211397536098957062e-02,1.023999977111816406e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.186075687408447266e+00,2.515250682830810547e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.536625976562500000e+02,2.700000000000000000e+04
1.115731149911880493e-01,2.116845361888408661e-02,2.356499200686812401e-03,1.074692327529191971e-02,1.166800022125244141e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,3.139006376266479492e+00,2.743376493453979492e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.749075775146484375e+02,2.750000000000000000e+04
1.115731149911880493e-01,2.765115909278392792e-02,2.888920484110713005e-03,1.494294404983520508e-02,1.047000026702880859e+01,4.692307472229003906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.186707496643066406e+00,2.664398431777954102e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675455474853515625e+02,2.800000000000000000e+04
1.115731149911880493e-01,1.443461608141660690e-02,2.293666126206517220e-03,1.131832040846347809e-02,1.097999954223632812e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,3.147318363189697266e+00,2.592614889144897461e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.243742700666189194e-03,1.695463562011718750e+02,2.850000000000000000e+04
1.115731149911880493e-01,6.728424876928329468e-02,2.604656154289841652e-03,1.513101533055305481e-02,1.156200027465820312e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,3.149258852005004883e+00,2.552139282226562500e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.072732947766780853e-03,1.773525695800781250e+02,2.900000000000000000e+04
1.115731149911880493e-01,1.858286745846271515e-02,2.722190227359533310e-03,1.047040149569511414e-02,1.039200019836425781e+01,8.771428108215332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.178903579711914062e+00,2.738259315490722656e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641507415771484375e+02,2.950000000000000000e+04
1.115731149911880493e-01,1.498887408524751663e-02,2.686073305085301399e-03,1.358757726848125458e-02,1.058600044250488281e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.166390657424926758e+00,2.597281217575073242e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.640213470458984375e+02,3.000000000000000000e+04
1.115731149911880493e-01,9.997585415840148926e-02,2.659352729097008705e-03,1.629832386970520020e-02,1.079599952697753906e+01,6.484848499298095703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.153167724609375000e+00,2.701197385787963867e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.664993896484375000e+02,3.050000000000000000e+04
1.115731149911880493e-01,3.131749480962753296e-02,2.391059650108218193e-03,1.420128345489501953e-02,1.088199996948242188e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.160917520523071289e+00,2.598008155822753906e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.629374389648437500e+02,3.100000000000000000e+04
1.115731149911880493e-01,3.891709074378013611e-02,2.711754059419035912e-03,1.420302037149667740e-02,1.067599964141845703e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.172313451766967773e+00,2.647528171539306641e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.653614349365234375e+02,3.150000000000000000e+04
