r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.061394363641738892e-01,1.517687737941741943e-02,2.323063788935542107e-03,1.038673985749483109e-02,1.034399986267089844e+01,5.678571224212646484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.188058614730834961e+00,2.718059062957763672e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580206451416015625e+02,1.350000000000000000e+04
1.061394363641738892e-01,4.862831532955169678e-02,2.815717598423361778e-03,1.569715514779090881e-02,1.005399990081787109e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+02,6.000000000000000000e+00,3.184036970138549805e+00,2.660699844360351562e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.195564772933721542e-02,1.437104644775390625e+02,1.400000000000000000e+04
1.061394363641738892e-01,7.116021960973739624e-02,2.803731244057416916e-03,1.638799533247947693e-02,1.067599964141845703e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.158305168151855469e+00,2.501545906066894531e+00,1.459999978542327881e-01,0.000000000000000000e+00,9.143100120127201080e-03,1.597590484619140625e+02,1.450000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.444353187456727028e-03,1.188988797366619110e-02,1.131200027465820312e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.156186103820800781e+00,2.690062046051025391e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.678300170898437500e+02,1.500000000000000000e+04
1.061394363641738892e-01,4.444444552063941956e-02,2.607190515846014023e-03,1.280620507895946503e-02,1.073799991607666016e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.165972948074340820e+00,2.757577896118164062e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.672078094482421875e+02,1.550000000000000000e+04
1.061394363641738892e-01,1.015701666474342346e-01,2.621386898681521416e-03,1.262794248759746552e-02,1.054800033569335938e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.173785448074340820e+00,2.880844831466674805e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.663638458251953125e+02,1.600000000000000000e+04
1.061394363641738892e-01,1.450407225638628006e-02,2.319162944331765175e-03,1.079306006431579590e-02,1.099800014495849609e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.170480251312255859e+00,2.749665498733520508e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.645042877197265625e+02,1.650000000000000000e+04
1.061394363641738892e-01,2.330398745834827423e-02,2.563976217061281204e-03,1.144246757030487061e-02,1.039999961853027344e+01,6.243243217468261719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.185960769653320312e+00,2.801677942276000977e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.573135375976562500e+02,1.700000000000000000e+04
1.061394363641738892e-01,2.585430070757865906e-02,2.571275923401117325e-03,1.069375779479742050e-02,1.018599987030029297e+01,4.710526466369628906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.181279897689819336e+00,2.874121665954589844e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.523338928222656250e+02,1.750000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.481121337041258812e-03,1.077608298510313034e-02,1.067800045013427734e+01,6.583333492279052734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.167018175125122070e+00,2.826834440231323242e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.589163665771484375e+02,1.800000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.659055870026350021e-03,1.398420613259077072e-02,1.030599975585937500e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.163991928100585938e+00,2.611703872680664062e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.059368811547756195e-02,1.550687408447265625e+02,1.850000000000000000e+04
1.061394363641738892e-01,1.450407225638628006e-02,2.508732723072171211e-03,1.140331476926803589e-02,1.088399982452392578e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.152682065963745117e+00,2.695796012878417969e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627369537353515625e+02,1.900000000000000000e+04
1.061394363641738892e-01,3.514739125967025757e-02,2.722988137975335121e-03,1.403752807527780533e-02,1.035999965667724609e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.157562255859375000e+00,2.552979469299316406e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.584562225341796875e+02,1.950000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.611361211165785789e-03,1.396693475544452667e-02,1.041600036621093750e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.172998666763305664e+00,2.570554733276367188e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.556418457031250000e+02,2.000000000000000000e+04
1.061394363641738892e-01,9.997585415840148926e-02,2.864664187654852867e-03,1.347730215638875961e-02,1.041600036621093750e+01,7.540540695190429688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.174635887145996094e+00,2.787086248397827148e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.603121337890625000e+02,2.050000000000000000e+04
1.061394363641738892e-01,9.937590360641479492e-02,2.393773058429360390e-03,1.372520066797733307e-02,1.080000019073486328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.166928768157958984e+00,2.587084293365478516e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.640985717773437500e+02,2.100000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.396386582404375076e-03,1.185516919940710068e-02,1.061600017547607422e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.181746244430541992e+00,2.692927837371826172e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.674179534912109375e+02,2.150000000000000000e+04
1.061394363641738892e-01,6.224435195326805115e-02,2.588967792689800262e-03,1.248154416680335999e-02,1.075199985504150391e+01,7.057142734527587891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.176690578460693359e+00,2.778868436813354492e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.610200195312500000e+02,2.200000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.747653517872095108e-03,1.348716486245393753e-02,1.013000011444091797e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.186384916305541992e+00,2.576560020446777344e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.683885283768177032e-03,1.564275970458984375e+02,2.250000000000000000e+04
1.061394363641738892e-01,3.515762463212013245e-02,2.650758717209100723e-03,1.408721785992383957e-02,1.019400024414062500e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.170705318450927734e+00,2.603236436843872070e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.552056884765625000e+02,2.300000000000000000e+04
1.061394363641738892e-01,1.553878281265497208e-02,2.558776643127202988e-03,1.032803766429424286e-02,1.038000011444091797e+01,6.102564334869384766e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.171670198440551758e+00,2.803174018859863281e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659045104980468750e+02,2.350000000000000000e+04
1.061394363641738892e-01,1.590246520936489105e-02,2.455416601151227951e-03,1.140493340790271759e-02,1.035799980163574219e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.171655178070068359e+00,2.686600923538208008e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.321484852582216263e-03,1.528033447265625000e+02,2.400000000000000000e+04
1.061394363641738892e-01,8.133086562156677246e-02,2.688037464395165443e-03,1.204845029860734940e-02,1.076599979400634766e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.178880214691162109e+00,2.839561700820922852e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646703796386718750e+02,2.450000000000000000e+04
1.061394363641738892e-01,1.861540600657463074e-02,2.362521365284919739e-03,1.123428437858819962e-02,1.056000041961669922e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.187011241912841797e+00,2.668898105621337891e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.639879455566406250e+02,2.500000000000000000e+04
1.061394363641738892e-01,1.860166713595390320e-02,2.407033694908022881e-03,1.079288497567176819e-02,1.093999958038330078e+01,5.896551609039306641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.196527481079101562e+00,2.720148086547851562e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.621557617187500000e+02,2.550000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.622471423819661140e-03,1.423786208033561707e-02,1.074800014495849609e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.181303262710571289e+00,2.492213010787963867e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.486965507268905640e-03,1.658966674804687500e+02,2.600000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.545666182413697243e-03,1.064755860716104507e-02,9.755999565124511719e+00,5.875000000000000000e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.400000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,3.192501068115234375e+00,2.732048273086547852e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.461137542724609375e+02,2.650000000000000000e+04
1.061394363641738892e-01,4.291044920682907104e-02,2.485530450940132141e-03,1.216247957199811935e-02,1.035400009155273438e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.169915914535522461e+00,2.695479631423950195e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551025085449218750e+02,2.700000000000000000e+04
1.061394363641738892e-01,2.796591632068157196e-02,2.500373171642422676e-03,1.113497372716665268e-02,1.019600009918212891e+01,6.157894611358642578e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.180138349533081055e+00,2.835657119750976562e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.482137908935546875e+02,2.750000000000000000e+04
1.061394363641738892e-01,6.224435195326805115e-02,2.656234661117196083e-03,1.183529570698738098e-02,1.014599990844726562e+01,6.794871807098388672e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.172234296798706055e+00,2.814306020736694336e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526475830078125000e+02,2.800000000000000000e+04
1.061394363641738892e-01,2.536134980618953705e-02,3.004335332661867142e-03,1.466524880379438400e-02,9.812000274658203125e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.206230401992797852e+00,2.605500221252441406e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.492542430758476257e-03,1.581048889160156250e+02,2.850000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.843845402821898460e-03,1.572474092245101929e-02,1.085799980163574219e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.175147056579589844e+00,2.629250288009643555e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.154299274086952209e-03,1.627983093261718750e+02,2.900000000000000000e+04
1.061394363641738892e-01,1.663685217499732971e-02,2.294180914759635925e-03,1.031250227242708206e-02,1.088799953460693359e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.148279666900634766e+00,2.751697301864624023e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613916931152343750e+02,2.950000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.440927084535360336e-03,9.889909066259860992e-03,1.047999954223632812e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.171885251998901367e+00,2.765385389328002930e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588764190673828125e+02,3.000000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.410800196230411530e-03,9.744085371494293213e-03,1.036400032043457031e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.177887916564941406e+00,2.772956132888793945e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.506259765625000000e+02,3.050000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.406372455880045891e-03,1.571317762136459351e-02,1.039999961853027344e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.171339750289916992e+00,2.594616174697875977e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.537595672607421875e+02,3.100000000000000000e+04
1.061394363641738892e-01,6.728424876928329468e-02,2.646177075803279877e-03,1.377536635845899582e-02,1.044600009918212891e+01,5.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.167225122451782227e+00,2.838366985321044922e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701729278564453125e+02,3.150000000000000000e+04
