r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,1.975619420409202576e-02,2.410664223134517670e-03,1.098006125539541245e-02,1.076399993896484375e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.156657934188842773e+00,2.777505397796630859e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660635223388671875e+02,1.400000000000000000e+04
1.266055107116699219e-01,3.434816375374794006e-02,2.688448410481214523e-03,1.126187760382890701e-02,1.032800006866455078e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.184815645217895508e+00,2.808276653289794922e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.521295471191406250e+02,1.450000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.382495673373341560e-03,9.736584499478340149e-03,1.060000038146972656e+01,3.783783674240112305e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.175866365432739258e+00,2.846347332000732422e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558916015625000000e+02,1.500000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.597782993689179420e-03,1.046377141028642654e-02,1.071399974822998047e+01,6.302325725555419922e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.155052900314331055e+00,2.845525026321411133e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614207305908203125e+02,1.550000000000000000e+04
1.266055107116699219e-01,3.923188149929046631e-02,2.656844910234212875e-03,1.181950233876705170e-02,1.022999954223632812e+01,6.812500000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.161137342453002930e+00,2.740327596664428711e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605453948974609375e+02,1.600000000000000000e+04
1.266055107116699219e-01,2.378698624670505524e-02,2.401441102847456932e-03,1.118330657482147217e-02,1.012399959564208984e+01,6.074074268341064453e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.185093879699707031e+00,2.659317016601562500e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.490452270507812500e+02,1.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.810104982927441597e-03,1.687195152044296265e-02,1.043799972534179688e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.170375347137451172e+00,2.563362360000610352e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.328205905854701996e-03,1.631721343994140625e+02,1.700000000000000000e+04
1.266055107116699219e-01,2.158828079700469971e-02,2.389701316133141518e-03,1.161735132336616516e-02,1.074600028991699219e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,8.000000000000000000e+00,3.184322357177734375e+00,2.669546842575073242e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.485576934814453125e+02,1.750000000000000000e+04
1.266055107116699219e-01,2.116845361888408661e-02,2.620929153636097908e-03,1.421493757516145706e-02,1.157199954986572266e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,3.127025604248046875e+00,2.556383371353149414e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.733472290039062500e+02,1.800000000000000000e+04
1.266055107116699219e-01,1.498239580541849136e-02,2.579813124611973763e-03,1.270865648984909058e-02,1.122399997711181641e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,3.142279863357543945e+00,2.486160755157470703e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.543658837676048279e-03,1.722178192138671875e+02,1.850000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.529654186218976974e-03,1.320660021156072617e-02,1.022000026702880859e+01,4.466666698455810547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,8.000000000000000000e+00,3.161916017532348633e+00,2.712280273437500000e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580962829589843750e+02,1.900000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.489601727575063705e-03,1.049173343926668167e-02,1.067800045013427734e+01,7.611111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.146125793457031250e+00,2.759923934936523438e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.602084808349609375e+02,1.950000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.539968583732843399e-03,1.394728478044271469e-02,1.082600021362304688e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.148828506469726562e+00,2.588415622711181641e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.509585633873939514e-03,1.583840942382812500e+02,2.000000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.526405034586787224e-03,1.367735955864191055e-02,1.116399955749511719e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.143338918685913086e+00,2.547801733016967773e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.674844818115234375e+02,2.050000000000000000e+04
1.266055107116699219e-01,3.131749480962753296e-02,2.464429708197712898e-03,1.238270755857229233e-02,1.024400043487548828e+01,4.606060504913330078e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.171172857284545898e+00,2.803599357604980469e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538219451904296875e+02,2.100000000000000000e+04
1.266055107116699219e-01,2.540057525038719177e-02,2.554965205490589142e-03,1.332909055054187775e-02,1.067599964141845703e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.145928382873535156e+00,2.618171930313110352e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.565510459244251251e-03,1.658593902587890625e+02,2.150000000000000000e+04
1.266055107116699219e-01,2.883390337228775024e-02,2.328072208911180496e-03,1.068814005702733994e-02,1.053800010681152344e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.173887968063354492e+00,2.707690954208374023e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.578161315917968750e+02,2.200000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.617936581373214722e-03,1.540615502744913101e-02,1.145400047302246094e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,3.141869306564331055e+00,2.563864231109619141e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.480732630938291550e-03,1.644734649658203125e+02,2.250000000000000000e+04
1.266055107116699219e-01,2.621876262128353119e-02,2.407074673101305962e-03,1.042726635932922363e-02,1.065400028228759766e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.174022912979125977e+00,2.725247144699096680e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.647696990966796875e+02,2.300000000000000000e+04
1.266055107116699219e-01,1.645849272608757019e-02,2.473240718245506287e-03,1.069047674536705017e-02,1.108600044250488281e+01,6.702702522277832031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.148390769958496094e+00,2.819303512573242188e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659029998779296875e+02,2.350000000000000000e+04
1.266055107116699219e-01,1.791531033813953400e-02,2.598777646198868752e-03,1.096598617732524872e-02,1.068599987030029297e+01,6.657142639160156250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.147691011428833008e+00,2.768686294555664062e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.688637390136718750e+02,2.400000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.418555319309234619e-03,1.169922947883605957e-02,1.054800033569335938e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.132386684417724609e+00,2.659058809280395508e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.634320526123046875e+02,2.450000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.478756476193666458e-03,1.149039156734943390e-02,1.036800003051757812e+01,5.264705657958984375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.163646697998046875e+00,2.793734312057495117e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.573982238769531250e+02,2.500000000000000000e+04
1.266055107116699219e-01,2.116845361888408661e-02,2.499004825949668884e-03,1.289179548621177673e-02,1.109599971771240234e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,3.135088920593261719e+00,2.571429252624511719e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.699367828369140625e+02,2.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.853896468877792358e-03,1.819270104169845581e-02,1.080799961090087891e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.136690139770507812e+00,2.639218091964721680e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.521606903076171875e+02,2.600000000000000000e+04
1.266055107116699219e-01,4.077430069446563721e-02,2.224973402917385101e-03,1.126592420041561127e-02,1.061200046539306641e+01,4.928571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,3.151532173156738281e+00,2.652118206024169922e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.492473144531250000e+02,2.650000000000000000e+04
1.266055107116699219e-01,1.908801682293415070e-02,2.347420435398817062e-03,1.083306502550840378e-02,1.088199996948242188e+01,5.542857170104980469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.132083177566528320e+00,2.784519910812377930e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.651404266357421875e+02,2.700000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,2.949056215584278107e-03,1.884217001497745514e-02,1.086400032043457031e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.147817611694335938e+00,2.666596651077270508e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662603607177734375e+02,2.750000000000000000e+04
1.266055107116699219e-01,3.674540668725967407e-02,2.686402993276715279e-03,1.451837178319692612e-02,1.108800029754638672e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.143146276473999023e+00,2.496319293975830078e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.670961761474609375e+02,2.800000000000000000e+04
1.266055107116699219e-01,7.189737260341644287e-02,2.637969329953193665e-03,1.349709741771221161e-02,1.000399971008300781e+01,6.093750000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,3.166764020919799805e+00,2.709281206130981445e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538784942626953125e+02,2.850000000000000000e+04
1.266055107116699219e-01,1.510859280824661255e-02,2.710667205974459648e-03,1.177112106233835220e-02,1.115600013732910156e+01,6.027777671813964844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.124506711959838867e+00,2.769746065139770508e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.696927032470703125e+02,2.900000000000000000e+04
1.266055107116699219e-01,3.718275204300880432e-02,2.689978806301951408e-03,1.543493289500474930e-02,1.029800033569335938e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.145927667617797852e+00,2.601399421691894531e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.204769033938646317e-02,1.540594787597656250e+02,2.950000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.573495265096426010e-03,1.311328914016485214e-02,1.109399986267089844e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,3.128339767456054688e+00,2.444250822067260742e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.033894002437591553e-03,1.707171936035156250e+02,3.000000000000000000e+04
1.266055107116699219e-01,2.568707801401615143e-02,2.495253691449761391e-03,9.953813627362251282e-03,1.011800003051757812e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.138118982315063477e+00,2.724516391754150391e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.507132263183593750e+02,3.050000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.615659264847636223e-03,1.278524938970804214e-02,1.075399971008300781e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.142320394515991211e+00,2.540914773941040039e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.620365447998046875e+02,3.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.770904684439301491e-03,1.606067270040512085e-02,9.862000465393066406e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.145295143127441406e+00,2.559570550918579102e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.520899200439453125e+02,3.150000000000000000e+04
