r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.728424876928329468e-02,2.500938018783926964e-03,1.306537166237831116e-02,1.072799968719482422e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.180293083190917969e+00,2.816763877868652344e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.515466461181640625e+02,5.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.344144741073250771e-03,1.055279932916164398e-02,1.036999988555908203e+01,6.310344696044921875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.173659324645996094e+00,2.703011751174926758e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.487822570800781250e+02,6.000000000000000000e+03
1.075437217950820923e-01,1.075437217950820923e-01,2.742423908784985542e-03,1.708455383777618408e-02,1.055200004577636719e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.152288675308227539e+00,2.695664644241333008e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.585405578613281250e+02,6.500000000000000000e+03
1.075437217950820923e-01,6.728424876928329468e-02,2.759985392913222313e-03,1.470271684229373932e-02,1.095600032806396484e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.141482591629028320e+00,2.481952905654907227e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.914838381111621857e-03,1.751956634521484375e+02,7.000000000000000000e+03
1.075437217950820923e-01,1.443461608141660690e-02,2.481336705386638641e-03,1.354544609785079956e-02,1.088799953460693359e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.140577077865600586e+00,2.544834852218627930e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.937207818031311035e-03,1.663844909667968750e+02,7.500000000000000000e+03
1.075437217950820923e-01,6.097561120986938477e-02,3.078568261116743088e-03,1.642800495028495789e-02,1.036200046539306641e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.185896158218383789e+00,2.583087921142578125e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.079633645713329315e-02,1.674809265136718750e+02,8.000000000000000000e+03
1.075437217950820923e-01,1.450407225638628006e-02,2.303472254425287247e-03,9.605838917195796967e-03,1.080000019073486328e+01,4.256410121917724609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.160934925079345703e+00,2.850254535675048828e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635010833740234375e+02,8.500000000000000000e+03
1.075437217950820923e-01,1.443461608141660690e-02,2.350892871618270874e-03,1.101093087345361710e-02,1.035000038146972656e+01,6.272727489471435547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.186442613601684570e+00,2.754319429397583008e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534101257324218750e+02,9.000000000000000000e+03
1.075437217950820923e-01,6.728424876928329468e-02,2.605766523629426956e-03,1.419594418257474899e-02,1.116199970245361328e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.149630308151245117e+00,2.626053094863891602e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604120788574218750e+02,9.500000000000000000e+03
1.075437217950820923e-01,1.450407225638628006e-02,2.369222464039921761e-03,1.115576550364494324e-02,1.081000041961669922e+01,3.558823585510253906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.157761573791503906e+00,2.845939874649047852e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.679873352050781250e+02,1.000000000000000000e+04
1.075437217950820923e-01,9.997585415840148926e-02,2.573811216279864311e-03,1.489372551441192627e-02,1.078199958801269531e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.152903079986572266e+00,2.676869153976440430e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614640197753906250e+02,1.050000000000000000e+04
1.075437217950820923e-01,3.289924561977386475e-02,2.627117326483130455e-03,1.388931088149547577e-02,1.114000034332275391e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.167459011077880859e+00,2.559664011001586914e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.821611128747463226e-03,1.719634857177734375e+02,1.100000000000000000e+04
1.075437217950820923e-01,3.449834138154983521e-02,2.604642882943153381e-03,1.181625854223966599e-02,1.066399955749511719e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.170294046401977539e+00,2.803136587142944336e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.675619659423828125e+02,1.150000000000000000e+04
1.075437217950820923e-01,2.870276942849159241e-02,2.555390587076544762e-03,1.382243540138006210e-02,1.064999961853027344e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.140944242477416992e+00,2.561569452285766602e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.534713648259639740e-03,1.622525482177734375e+02,1.200000000000000000e+04
1.075437217950820923e-01,4.444444552063941956e-02,2.774751977995038033e-03,1.249612309038639069e-02,1.088199996948242188e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.161600828170776367e+00,2.755383968353271484e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.699771118164062500e+02,1.250000000000000000e+04
1.075437217950820923e-01,3.016919642686843872e-02,2.635592361912131310e-03,1.064233109354972839e-02,1.025599956512451172e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.168126583099365234e+00,2.804347276687622070e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.639814605712890625e+02,1.300000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,2.781642135232686996e-03,1.573135145008563995e-02,1.114400005340576172e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.152856588363647461e+00,2.764210939407348633e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683688964843750000e+02,1.350000000000000000e+04
1.253298223018646240e-01,3.407583385705947876e-02,2.684529405087232590e-03,1.479094568639993668e-02,1.039799976348876953e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.170570373535156250e+00,2.538255929946899414e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.862880989909172058e-03,1.560577087402343750e+02,1.400000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.501343144103884697e-03,1.141276024281978607e-02,1.058600044250488281e+01,5.481481552124023438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.169631719589233398e+00,2.660216093063354492e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.555601959228515625e+02,1.450000000000000000e+04
1.253298223018646240e-01,5.806845799088478088e-02,2.692708279937505722e-03,1.523772533982992172e-02,1.106200027465820312e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.142563104629516602e+00,2.594474077224731445e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.431393653154373169e-03,1.710883483886718750e+02,1.500000000000000000e+04
1.253298223018646240e-01,2.087464183568954468e-02,2.574443351477384567e-03,1.056589465588331223e-02,1.084200000762939453e+01,7.025640964508056641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.159734487533569336e+00,2.818331003189086914e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673168029785156250e+02,1.550000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.609930932521820068e-03,1.515588257461786270e-02,1.075599956512451172e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.155735254287719727e+00,2.727163076400756836e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.597417144775390625e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.746546873822808266e-03,1.854754984378814697e-02,1.077000045776367188e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.134448766708374023e+00,2.547421932220458984e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.562671203613281250e+02,1.650000000000000000e+04
1.277795135974884033e-01,2.338877320289611816e-02,2.347644185647368431e-03,1.060947310179471970e-02,1.103199958801269531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.149210214614868164e+00,2.646226167678833008e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.733945007324218750e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.639921590685844421e-02,2.699523931369185448e-03,1.302457787096500397e-02,1.061400032043457031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.134957551956176758e+00,2.613319396972656250e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.692229002714157104e-03,1.732618103027343750e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.567577272653579712e-02,2.589181996881961823e-03,1.232213433831930161e-02,1.046399974822998047e+01,6.264705657958984375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.162155866622924805e+00,2.763703823089599609e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605836029052734375e+02,1.800000000000000000e+04
1.277795135974884033e-01,3.784106671810150146e-02,2.690323861315846443e-03,1.188575010746717453e-02,1.018200016021728516e+01,5.517241477966308594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.165775060653686523e+00,2.722068309783935547e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.592513732910156250e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.035058423876762390e-01,2.685304265469312668e-03,1.747010648250579834e-02,1.039000034332275391e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.159164190292358398e+00,2.541487693786621094e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.376907557249069214e-03,1.515808410644531250e+02,1.900000000000000000e+04
1.277795135974884033e-01,3.524729982018470764e-02,2.715724520385265350e-03,1.613876968622207642e-02,1.141199970245361328e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,3.142438173294067383e+00,2.576726198196411133e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.665414123535156250e+02,1.950000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.451429376378655434e-03,1.301571354269981384e-02,9.965999603271484375e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,3.161986112594604492e+00,2.647220373153686523e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.050629869103431702e-03,1.513711395263671875e+02,2.000000000000000000e+04
1.277795135974884033e-01,4.182112962007522583e-02,2.668582368642091751e-03,1.395696308463811874e-02,9.906000137329101562e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,3.173666000366210938e+00,2.550250768661499023e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.488491210937500000e+02,2.050000000000000000e+04
1.277795135974884033e-01,1.858286745846271515e-02,2.663803286850452423e-03,1.254806295037269592e-02,1.034599971771240234e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.139439821243286133e+00,2.462274551391601562e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.459543179720640182e-03,1.573667907714843750e+02,2.100000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.332733012735843658e-03,1.232134085148572922e-02,1.093400001525878906e+01,3.769230842590332031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.154240608215332031e+00,2.661702632904052734e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650030517578125000e+02,2.150000000000000000e+04
1.277795135974884033e-01,7.189737260341644287e-02,2.860906068235635757e-03,1.805150136351585388e-02,1.060999965667724609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.154414415359497070e+00,2.551627397537231445e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.087941974401473999e-02,1.637462921142578125e+02,2.200000000000000000e+04
1.277795135974884033e-01,3.126665577292442322e-02,2.684558974578976631e-03,1.177758723497390747e-02,1.044999980926513672e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.162318706512451172e+00,2.803566455841064453e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.614309997558593750e+02,2.250000000000000000e+04
1.277795135974884033e-01,4.720448702573776245e-02,2.543086418882012367e-03,1.139825116842985153e-02,1.105599975585937500e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.135834455490112305e+00,2.724787950515747070e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.758500061035156250e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.865671575069427490e-02,2.407914726063609123e-03,1.058756560087203979e-02,1.080399990081787109e+01,7.228571414947509766e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.158284664154052734e+00,2.729572057723999023e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659626007080078125e+02,2.350000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.462764270603656769e-03,1.120901480317115784e-02,1.085400009155273438e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.138658523559570312e+00,2.773300170898437500e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.679521179199218750e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.818633569404482841e-03,1.389552839100360870e-02,1.069200038909912109e+01,5.864864826202392578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.143694162368774414e+00,2.787290573120117188e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.704278411865234375e+02,2.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.791223349049687386e-03,1.593460328876972198e-02,1.053999996185302734e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.171068906784057617e+00,2.602628469467163086e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.661277465820312500e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.600625157356262207e-03,1.078016217797994614e-02,1.136200046539306641e+01,6.926829338073730469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.153610706329345703e+00,2.890088796615600586e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.603706970214843750e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.653541810810565948e-02,2.754415851086378098e-03,1.291166804730892181e-02,1.083800029754638672e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.159388542175292969e+00,2.557353973388671875e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.188331499695777893e-03,1.662503662109375000e+02,2.600000000000000000e+04
1.277795135974884033e-01,2.848767302930355072e-02,2.903404878452420235e-03,1.492710318416357040e-02,1.035000038146972656e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.161272048950195312e+00,2.533378839492797852e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.624369812011718750e+02,2.650000000000000000e+04
1.277795135974884033e-01,1.074933111667633057e-01,3.192023374140262604e-03,2.275737747550010681e-02,1.042599964141845703e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.170579910278320312e+00,2.680713176727294922e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.597180938720703125e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.580846892669796944e-03,1.195862330496311188e-02,1.021000003814697266e+01,6.181818008422851562e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.167371749877929688e+00,2.736225843429565430e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.475403137207031250e+02,2.750000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,2.796449000015854836e-03,1.554607972502708435e-02,1.083800029754638672e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.166167736053466797e+00,2.607338905334472656e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.658918853849172592e-03,1.610296478271484375e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.453906763345003128e-02,2.784225391224026680e-03,1.330847851932048798e-02,1.065200042724609375e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.142208814620971680e+00,2.573271989822387695e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.460982866585254669e-03,1.710843963623046875e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.567617921158671379e-03,1.413177512586116791e-02,1.068999958038330078e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.159674406051635742e+00,2.541264533996582031e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.885760024189949036e-03,1.619915313720703125e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.479279249906539917e-02,2.650287002325057983e-03,1.291850768029689789e-02,1.075000000000000000e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.163626432418823242e+00,2.528781414031982422e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.672176818847656250e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.883136294782161713e-02,2.496948931366205215e-03,1.321836933493614197e-02,1.069600009918212891e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.134882211685180664e+00,2.563911676406860352e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.618516082763671875e+02,3.000000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.694137394428253174e-03,1.356997527182102203e-02,1.062199974060058594e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.141508102416992188e+00,2.584677696228027344e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.676600952148437500e+02,3.050000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.499282360076904297e-03,1.311599928885698318e-02,1.039999961853027344e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.180698394775390625e+00,2.604442596435546875e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.497390136718750000e+02,3.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.573540434241294861e-03,1.421444211155176163e-02,1.092599964141845703e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.131182909011840820e+00,2.539811611175537109e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.640821380615234375e+02,3.150000000000000000e+04
