r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13396481732070364,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x4, lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(godel_s_implication(fuzzy_not(x3), x11)))), x2))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x4,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,godel_s_implication,fuzzy_not,x3,x11,x2",1.408424358259143,1.408424358259143,False,0.13396481732070364,0.13396481732070364
0.12101724641917569,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(godel_norm(product_norm(product_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(godel_s_implication(x1, x12))), lukasiewicz_r_implication(x11, x13)), x8), x9))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,godel_norm,product_norm,product_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_s_implication,x1,x12,lukasiewicz_r_implication,x11,x13,x8,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11586901763224182,1,0,"product_norm(x9, lukasiewicz_norm(product_r_implication(product_s_implication(x15, fuzzy_not(x3)), godel_norm(product_conorm(godel_s_implication(product_norm(lukasiewicz_r_implication(x14, fuzzy_not(x6)), x3), x13), x15), x9)), x1))","product_norm,x9,lukasiewicz_norm,product_r_implication,product_s_implication,x15,fuzzy_not,x3,godel_norm,product_conorm,godel_s_implication,product_norm,lukasiewicz_r_implication,x14,fuzzy_not,x6,x3,x13,x15,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_norm(godel_r_implication(godel_r_implication(x3, fuzzy_not(x6)), x13), lukasiewicz_norm(x1, product_norm(x4, x13)))","product_norm,godel_r_implication,godel_r_implication,x3,fuzzy_not,x6,x13,lukasiewicz_norm,x1,product_norm,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x1, x13), product_s_implication(x1, fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x1,x13,product_s_implication,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(lukasiewicz_conorm(x6, fuzzy_not(x4)), product_r_implication(godel_conorm(x1, x3), x14)), godel_conorm(x13, x5)), x4), x5)))","godel_norm,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,lukasiewicz_conorm,x6,fuzzy_not,x4,product_r_implication,godel_conorm,x1,x3,x14,godel_conorm,x13,x5,x4,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10883280757097794,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(godel_s_implication(x8, product_s_implication(lukasiewicz_norm(godel_s_implication(x7, x11), product_conorm(x14, x13)), x6))))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,godel_s_implication,x8,product_s_implication,lukasiewicz_norm,godel_s_implication,x7,x11,product_conorm,x14,x13,x6",3.730123886326949,3.730123886326949,False,0.10883280757097794,0.10883280757097794
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(product_conorm(fuzzy_not(x9), lukasiewicz_conorm(fuzzy_not(x3), godel_r_implication(product_conorm(lukasiewicz_s_implication(x8, x15), x3), fuzzy_not(x16)))), x12), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,product_conorm,fuzzy_not,x9,lukasiewicz_conorm,fuzzy_not,x3,godel_r_implication,product_conorm,lukasiewicz_s_implication,x8,x15,x3,fuzzy_not,x16,x12,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, fuzzy_not(fuzzy_not(x11))), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,fuzzy_not,fuzzy_not,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, godel_s_implication(x13, fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), x14), x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,godel_s_implication,x13,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,x14,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09918768704574604,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(fuzzy_not(godel_s_implication(x4, x3))))))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,fuzzy_not,godel_s_implication,x4,x3",4.636797066956272,4.636797066956272,False,0.09918768704574604,0.09918768704574604
0.09451219512195123,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x16))), lukasiewicz_norm(product_norm(x9, x5), godel_s_implication(x13, godel_conorm(x13, x6)))), x3))","fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x16,lukasiewicz_norm,product_norm,x9,x5,godel_s_implication,x13,godel_conorm,x13,x6,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09086561453849833,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(lukasiewicz_norm(godel_conorm(lukasiewicz_s_implication(product_s_implication(product_norm(x13, x12), x14), x7), x16), x16)), x9))))","lukasiewicz_s_implication,x4,fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,lukasiewicz_norm,godel_conorm,lukasiewicz_s_implication,product_s_implication,product_norm,x13,x12,x14,x7,x16,x16,x9",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09065031749507335,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(x13, product_conorm(x8, fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x7), x7))))))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,x13,product_conorm,x8,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x7,x7",4.569676843632985,4.569676843632985,False,0.09065031749507335,0.09065031749507335
0.08768821966341894,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x4, x11)), fuzzy_not(x16)))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x4,x11,fuzzy_not,x16",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.07171022466758367,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x8, product_conorm(product_norm(fuzzy_not(x3), x16), godel_s_implication(lukasiewicz_s_implication(x1, x2), fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x16), x7), x8)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x8,product_conorm,product_norm,fuzzy_not,x3,x16,godel_s_implication,lukasiewicz_s_implication,x1,x2,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x16,x7,x8",11.13865607707602,11.13865607707602,False,0.07171022466758367,0.07171022466758367
0.06882168925964546,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x6, fuzzy_not(x4)))), fuzzy_not(x4))), fuzzy_not(x16)))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x6,fuzzy_not,x4,fuzzy_not,x4,fuzzy_not,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"godel_norm(lukasiewicz_r_implication(x4, product_s_implication(x4, lukasiewicz_norm(x15, fuzzy_not(fuzzy_not(x4))))), godel_s_implication(lukasiewicz_s_implication(x4, x11), x16))","godel_norm,lukasiewicz_r_implication,x4,product_s_implication,x4,lukasiewicz_norm,x15,fuzzy_not,fuzzy_not,x4,godel_s_implication,lukasiewicz_s_implication,x4,x11,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_s_implication(x6, fuzzy_not(x11)))), fuzzy_not(lukasiewicz_r_implication(x16, x1))), x5))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_s_implication,x6,fuzzy_not,x11,fuzzy_not,lukasiewicz_r_implication,x16,x1,x5",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_r_implication(godel_s_implication(x6, godel_norm(x14, x13)), x8), x13))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_r_implication,godel_s_implication,x6,godel_norm,x14,x13,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x9), godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x14, x4), fuzzy_not(x11))), x1)))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x9,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x14,x4,fuzzy_not,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, godel_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","godel_norm,x1,godel_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
