r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0909921432486753,1,0,"fuzzy_not(lukasiewicz_norm(x3, godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(product_norm(product_norm(fuzzy_not(x6), x5), x15), product_conorm(x14, x4))), x1)))","fuzzy_not,lukasiewicz_norm,x3,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,product_norm,product_norm,fuzzy_not,x6,x5,x15,product_conorm,x14,x4,x1",5.474149361202528,5.474149361202528,False,0.0909921432486753,0.0909921432486753
0.07838283828382839,1,0,"product_norm(product_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(godel_r_implication(godel_conorm(x9, x1), lukasiewicz_conorm(godel_norm(fuzzy_not(x1), x16), x5)), x9))), fuzzy_not(x5))","product_norm,product_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,godel_conorm,x9,x1,lukasiewicz_conorm,godel_norm,fuzzy_not,x1,x16,x5,x9,fuzzy_not,x5",2.458140637774161,2.458140637774161,False,0.07838283828382839,0.07838283828382839
0.07415730337078652,1,0,"godel_r_implication(x10, lukasiewicz_norm(fuzzy_not(product_s_implication(godel_r_implication(x15, product_r_implication(x3, product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(product_s_implication(x4, x12)), x12), x8), x8))), x4)), x16))","godel_r_implication,x10,lukasiewicz_norm,fuzzy_not,product_s_implication,godel_r_implication,x15,product_r_implication,x3,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,product_s_implication,x4,x12,x12,x8,x8,x4,x16",2.72001954188797,2.72001954188797,False,0.07415730337078652,0.07415730337078652
0.06980273141122913,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), x8))))))), x16)), x1)","product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,x8,x16,x1",6.070529050402885,6.070529050402885,False,0.06980273141122913,0.06980273141122913
0.06863301191151445,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x12, fuzzy_not(x7))), lukasiewicz_conorm(fuzzy_not(x16), godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(x3))), x1))))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x12,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,x16,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,x3,x1",3.6134887441586137,3.6134887441586137,False,0.06863301191151445,0.06863301191151445
0.06863301191151445,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(godel_s_implication(x7, x3), fuzzy_not(x16))), fuzzy_not(x8))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,godel_s_implication,x7,x3,fuzzy_not,x16,fuzzy_not,x8",3.6134887441586137,3.6134887441586137,False,0.06863301191151445,0.06863301191151445
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x1, x14), fuzzy_not(product_norm(lukasiewicz_conorm(x1, fuzzy_not(x1)), x13))))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x1,x14,fuzzy_not,product_norm,lukasiewicz_conorm,x1,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x5, x15)), fuzzy_not(godel_r_implication(x7, x4)))), x13), x16)), x1)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x5,x15,fuzzy_not,godel_r_implication,x7,x4,x13,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x1, fuzzy_not(x1))), lukasiewicz_r_implication(product_s_implication(product_conorm(x8, lukasiewicz_s_implication(lukasiewicz_s_implication(x10, x1), x1)), x13), x5)))","fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x1,fuzzy_not,x1,lukasiewicz_r_implication,product_s_implication,product_conorm,x8,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,x1,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_s_implication(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x6), x4), x9))))))","product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,x6,x4,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, product_r_implication(godel_s_implication(fuzzy_not(x12), godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x12), x16)))), x3)), x13))","product_norm,x1,product_r_implication,godel_s_implication,fuzzy_not,x12,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x12,x16,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(lukasiewicz_conorm(godel_r_implication(x15, godel_s_implication(godel_s_implication(x14, x14), fuzzy_not(godel_norm(x1, lukasiewicz_r_implication(x14, lukasiewicz_r_implication(product_conorm(x8, x11), x1)))))), x10), x13), x1)","product_norm,product_s_implication,lukasiewicz_conorm,godel_r_implication,x15,godel_s_implication,godel_s_implication,x14,x14,fuzzy_not,godel_norm,x1,lukasiewicz_r_implication,x14,lukasiewicz_r_implication,product_conorm,x8,x11,x1,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(x1, x14)), x5)), product_s_implication(x1, x6))))","fuzzy_not,product_s_implication,x13,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,x1,x14,x5,product_s_implication,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(x15))), fuzzy_not(fuzzy_not(x10))))), x1), x13)","product_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,x10,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x6), x4), lukasiewicz_norm(product_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(x16, x6), fuzzy_not(x1)), x6), x13)))), x16))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x6,x4,lukasiewicz_norm,product_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,x16,x6,fuzzy_not,x1,x6,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x9), x1))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(x13)), x8), fuzzy_not(product_norm(x1, godel_r_implication(x5, fuzzy_not(fuzzy_not(fuzzy_not(x11))))))))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,x13,x8,fuzzy_not,product_norm,x1,godel_r_implication,x5,fuzzy_not,fuzzy_not,fuzzy_not,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(x1, lukasiewicz_conorm(product_r_implication(lukasiewicz_conorm(x4, lukasiewicz_norm(godel_s_implication(fuzzy_not(x13), x6), x6)), x15), x12)))), x14), x13)","product_norm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,x1,lukasiewicz_conorm,product_r_implication,lukasiewicz_conorm,x4,lukasiewicz_norm,godel_s_implication,fuzzy_not,x13,x6,x6,x15,x12,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(product_conorm(x13, x6), x16))))))","godel_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,product_conorm,x13,x6,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x5), lukasiewicz_norm(x1, lukasiewicz_r_implication(x9, product_conorm(fuzzy_not(product_r_implication(x8, x1)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x5,lukasiewicz_norm,x1,lukasiewicz_r_implication,x9,product_conorm,fuzzy_not,product_r_implication,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(product_norm(x10, lukasiewicz_r_implication(x2, x2))), x2), x13), x14))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,product_norm,x10,lukasiewicz_r_implication,x2,x2,x2,x13,x14",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.059397292182268156,1,0,"product_s_implication(x2, fuzzy_not(godel_conorm(x11, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x4))))))","product_s_implication,x2,fuzzy_not,godel_conorm,x11,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x4",7.109242014619003,7.109242014619003,False,0.059397292182268156,0.059397292182268156
0.05806845965770171,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x8)))))","godel_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05759321006365565,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_conorm(x10, godel_conorm(x15, fuzzy_not(x16)))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_conorm,x10,godel_conorm,x15,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05759321006365565,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(x12, x9), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","lukasiewicz_s_implication,lukasiewicz_conorm,x12,x9,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05692926969522714,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(product_conorm(x13, fuzzy_not(product_norm(x10, product_norm(x8, x4)))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,product_conorm,x13,fuzzy_not,product_norm,x10,product_norm,x8,x4",3.609087418039054,3.609087418039054,False,0.05692926969522714,0.05692926969522714
0.0565068493150685,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(product_s_implication(x10, fuzzy_not(x11)), x16)), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,product_s_implication,x10,fuzzy_not,x11,x16,x9",3.637696037816193,3.637696037816193,False,0.0565068493150685,0.0565068493150685
0.0545999684393246,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), x3)), x1)), fuzzy_not(x2)))), x5))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,x3,x1,fuzzy_not,x2,x5",6.592086195570724,6.592086195570724,False,0.0545999684393246,0.0545999684393246
0.05255366395262768,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x6)), godel_norm(fuzzy_not(product_s_implication(x7, x11)), x16))), x10))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x6,godel_norm,fuzzy_not,product_s_implication,x7,x11,x16,x10",2.816848716518286,2.816848716518286,False,0.05255366395262768,0.05255366395262768
0.051448686704576224,1,0,"product_conorm(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(x8, x12)), lukasiewicz_r_implication(fuzzy_not(x1), x4)), x9)), x16), x16), x6)","product_conorm,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,x8,x12,lukasiewicz_r_implication,fuzzy_not,x1,x4,x9,x16,x16,x6",3.8544613492045143,3.8544613492045143,False,0.051448686704576224,0.051448686704576224
0.05056980056980057,1,0,"lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(x8), x16), lukasiewicz_conorm(product_conorm(x7, x15), x5)))))","lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,x8,x16,lukasiewicz_conorm,product_conorm,x7,x15,x5",2.933483858686621,2.933483858686621,False,0.05056980056980057,0.05056980056980057
0.04965859714463066,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(product_norm(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x6)), x4), fuzzy_not(godel_conorm(x5, x2)))), godel_s_implication(x1, x7)))","fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,product_norm,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x6,x4,fuzzy_not,godel_conorm,x5,x2,godel_s_implication,x1,x7",1.684607572261522,1.684607572261522,False,0.04965859714463066,0.04965859714463066
0.047204488295608436,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(fuzzy_not(x4), lukasiewicz_s_implication(godel_r_implication(x5, x1), x2)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,fuzzy_not,x4,lukasiewicz_s_implication,godel_r_implication,x5,x1,x2",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04415823367065318,1,0,"godel_norm(x13, fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(x4)), lukasiewicz_norm(x1, godel_s_implication(x13, fuzzy_not(x6)))), x7)))","godel_norm,x13,fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x4,lukasiewicz_norm,x1,godel_s_implication,x13,fuzzy_not,x6,x7",1.1432444595556637,1.1432444595556637,False,0.04415823367065318,0.04415823367065318
0.04119812916708131,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(x12, x6)), x6)), x16))), x15))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,x12,x6,x6,x16,x15",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04014598540145985,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), godel_norm(fuzzy_not(x1), x16))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,godel_norm,fuzzy_not,x1,x16",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03923188106545529,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(x10, lukasiewicz_conorm(x1, x15)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,x10,lukasiewicz_conorm,x1,x15",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038751625487646296,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, lukasiewicz_r_implication(godel_r_implication(product_conorm(x7, x12), godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13))), x9)), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,lukasiewicz_r_implication,godel_r_implication,product_conorm,x7,x12,godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13,x9,x6",16.2673013378931,16.2673013378931,False,0.038751625487646296,0.038751625487646296
0.03828972559029994,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_s_implication(fuzzy_not(godel_norm(product_norm(lukasiewicz_conorm(x4, product_conorm(x9, x1)), lukasiewicz_s_implication(product_norm(x5, x2), x7)), x12)), x7)))","fuzzy_not,product_s_implication,x1,lukasiewicz_s_implication,fuzzy_not,godel_norm,product_norm,lukasiewicz_conorm,x4,product_conorm,x9,x1,lukasiewicz_s_implication,product_norm,x5,x2,x7,x12,x7",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03828972559029994,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x12), x1), godel_r_implication(fuzzy_not(x7), x12)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x12,x1,godel_r_implication,fuzzy_not,x7,x12",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03789473684210526,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x2, fuzzy_not(fuzzy_not(product_conorm(x2, godel_conorm(godel_norm(godel_norm(godel_r_implication(lukasiewicz_norm(x9, x4), x15), x5), x15), x3)))))))), x9)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x2,fuzzy_not,fuzzy_not,product_conorm,x2,godel_conorm,godel_norm,godel_norm,godel_r_implication,lukasiewicz_norm,x9,x4,x15,x5,x15,x3,x9",22.628317912186933,22.628317912186933,False,0.03789473684210526,0.03789473684210526
