r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_r_implication(x1, lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x11, product_s_implication(lukasiewicz_conorm(x3, x7), x4))), x10)), x6), x1)))))","godel_norm,x13,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_r_implication,x1,lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x11,product_s_implication,lukasiewicz_conorm,x3,x7,x4,x10,x6,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"lukasiewicz_norm(x13, godel_conorm(fuzzy_not(godel_conorm(x11, x5)), fuzzy_not(fuzzy_not(godel_norm(x4, x1)))))","lukasiewicz_norm,x13,godel_conorm,fuzzy_not,godel_conorm,x11,x5,fuzzy_not,fuzzy_not,godel_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1097972972972973,1,0,"fuzzy_not(product_norm(x3, godel_conorm(x4, product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x10, x14))), lukasiewicz_conorm(x16, x3)))), x9))))","fuzzy_not,product_norm,x3,godel_conorm,x4,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x10,x14,lukasiewicz_conorm,x16,x3,x9",2.3194988650080264,2.3194988650080264,False,0.1097972972972973,0.1097972972972973
0.10701413917382867,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x3, fuzzy_not(x16)))))), x12), x6)))","lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x3,fuzzy_not,x16,x12,x6",3.5441678577755464,3.5441678577755464,False,0.10701413917382867,0.10701413917382867
0.10661764705882353,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(x3, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_r_implication(x1, x12)), x8))))), x3))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,x3,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_r_implication,x1,x12,x8,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.1059365404298874,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_norm(product_conorm(fuzzy_not(product_r_implication(x3, x11)), product_r_implication(x9, godel_conorm(x5, x13))), x1), x10), x11)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_norm,product_conorm,fuzzy_not,product_r_implication,x3,x11,product_r_implication,x9,godel_conorm,x5,x13,x1,x10,x11",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10462226640159045,1,0,"godel_s_implication(product_norm(fuzzy_not(fuzzy_not(x3)), product_conorm(x3, fuzzy_not(x16))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), x3)))","godel_s_implication,product_norm,fuzzy_not,fuzzy_not,x3,product_conorm,x3,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(x8, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,x8,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.0984743411927878,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x8, x7), x12)))), x16), x3)), x9), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x8,x7,x12,x16,x3,x9,x9",1.4304309888569422,1.4304309888569422,False,0.0984743411927878,0.0984743411927878
0.09451219512195123,1,0,"fuzzy_not(product_norm(product_s_implication(godel_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x13)), product_s_implication(fuzzy_not(x6), godel_r_implication(x13, x10))), x1), x3))","fuzzy_not,product_norm,product_s_implication,godel_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x13,product_s_implication,fuzzy_not,x6,godel_r_implication,x13,x10,x1,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09376890502117362,1,0,"godel_r_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(product_s_implication(fuzzy_not(fuzzy_not(x2)), lukasiewicz_norm(x13, x12)), x16)), x14))), x10)))","godel_r_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,x2,lukasiewicz_norm,x13,x12,x16,x14,x10",3.2965932635503066,3.2965932635503066,False,0.09376890502117362,0.09376890502117362
0.08695652173913043,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(x4, x3), fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,product_conorm,x4,x3,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",4.552071539154746,4.552071539154746,False,0.08695652173913043,0.08695652173913043
0.08500103156591707,1,0,"lukasiewicz_conorm(fuzzy_not(x10), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_s_implication(godel_norm(x6, fuzzy_not(godel_norm(x4, x3))), x4), x10), x3))))))","lukasiewicz_conorm,fuzzy_not,x10,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_s_implication,godel_norm,x6,fuzzy_not,godel_norm,x4,x3,x4,x10,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08235738571968267,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x16), godel_norm(x16, lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x2, x13)), x16)), x14), x1), x8))), x3))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x16,godel_norm,x16,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x2,x13,x16,x14,x1,x8,x3",2.6727052861027016,2.6727052861027016,False,0.08235738571968267,0.08235738571968267
