r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13)))), godel_s_implication(x1, x15)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13,godel_s_implication,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(x8)))), x13), product_conorm(godel_norm(lukasiewicz_norm(godel_norm(x12, x11), x14), x13), x1))","product_norm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,x8,x13,product_conorm,godel_norm,lukasiewicz_norm,godel_norm,x12,x11,x14,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(x13, fuzzy_not(x10)), fuzzy_not(fuzzy_not(x1)))","godel_norm,lukasiewicz_conorm,x13,fuzzy_not,x10,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, godel_s_implication(x1, fuzzy_not(godel_s_implication(x3, godel_r_implication(x14, godel_r_implication(x12, x10)))))))","fuzzy_not,lukasiewicz_s_implication,x13,godel_s_implication,x1,fuzzy_not,godel_s_implication,x3,godel_r_implication,x14,godel_r_implication,x12,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x9, godel_norm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(godel_s_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(x3, x10))), x4), x4), x8), x13)))","godel_s_implication,x9,godel_norm,fuzzy_not,fuzzy_not,x1,godel_s_implication,godel_s_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,x3,x10,x4,x4,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_r_implication(fuzzy_not(fuzzy_not(x10)), godel_conorm(fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(x16), x2)))), x13)), x1)","product_norm,product_r_implication,fuzzy_not,fuzzy_not,x10,godel_conorm,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,x16,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(product_conorm(fuzzy_not(fuzzy_not(x12)), product_s_implication(x12, x12)), lukasiewicz_conorm(x5, product_norm(x13, x1)))","product_s_implication,product_conorm,fuzzy_not,fuzzy_not,x12,product_s_implication,x12,x12,lukasiewicz_conorm,x5,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_s_implication(godel_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), x8)), fuzzy_not(x9)), x9), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_s_implication,godel_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,x8,fuzzy_not,x9,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x15)), product_s_implication(godel_conorm(godel_s_implication(godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x5))), x13), x5), x13))","godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x15,product_s_implication,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5,x13,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, godel_norm(fuzzy_not(x13), product_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x12, x1), lukasiewicz_norm(x11, x15)), x4), x1))))","fuzzy_not,godel_s_implication,x1,godel_norm,fuzzy_not,x13,product_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x12,x1,lukasiewicz_norm,x11,x15,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(x4), fuzzy_not(x6))), x13))), x1), x16)))))","fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,x4,fuzzy_not,x6,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(x1, fuzzy_not(x13)), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,x1,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(x1, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x4)), x14))), x13)","lukasiewicz_norm,product_norm,x1,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x4,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x5, lukasiewicz_s_implication(x13, fuzzy_not(x1))))","fuzzy_not,product_conorm,x5,lukasiewicz_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_s_implication(x3, x1))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(x13, godel_r_implication(x11, x13)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x13,godel_r_implication,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"product_r_implication(godel_s_implication(fuzzy_not(x11), x10), fuzzy_not(product_conorm(x11, fuzzy_not(x16))))","product_r_implication,godel_s_implication,fuzzy_not,x11,x10,fuzzy_not,product_conorm,x11,fuzzy_not,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.0653249752556912,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x8, fuzzy_not(product_s_implication(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(x10)))), x4), x13)), x12)))), x13))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x8,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,x10,x4,x13,x12,x13",3.1172392241782436,3.1172392241782436,False,0.0653249752556912,0.0653249752556912
0.06339673006339673,1,0,"product_r_implication(x10, godel_norm(x16, godel_norm(fuzzy_not(x11), x4)))","product_r_implication,x10,godel_norm,x16,godel_norm,fuzzy_not,x11,x4",3.088630604401105,3.088630604401105,False,0.06339673006339673,0.06339673006339673
0.062244353547928157,1,0,"godel_norm(product_norm(lukasiewicz_s_implication(x1, x7), fuzzy_not(fuzzy_not(x13))), x1)","godel_norm,product_norm,lukasiewicz_s_implication,x1,x7,fuzzy_not,fuzzy_not,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x6))), godel_conorm(x13, x10)), fuzzy_not(x11))","godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x6,godel_conorm,x13,x10,fuzzy_not,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05969910371318822,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(product_s_implication(x10, lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_s_implication(x6, x13)), product_conorm(x2, x2)), x3)), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,product_s_implication,x10,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x6,x13,product_conorm,x2,x2,x3,x13,x1",12.928895476206977,12.928895476206977,False,0.05969910371318822,0.05969910371318822
0.05963855421686747,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, x8)), lukasiewicz_norm(x6, x15))))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,x8,lukasiewicz_norm,x6,x15",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x12))))), x8), x4))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x12,x8,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.059562587249883656,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x15), x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x3)), x13)), x7)), x3)))","lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x15,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x3,x13,x7,x3",4.4475400438152,4.4475400438152,False,0.059562587249883656,0.059562587249883656
0.0591044776119403,1,0,"product_norm(x16, godel_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x11, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x15))), fuzzy_not(x6))))))))","product_norm,x16,godel_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x11,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,x6",3.4682449822131396,3.4682449822131396,False,0.0591044776119403,0.0591044776119403
0.058597218111867425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_conorm(fuzzy_not(x11), godel_conorm(godel_s_implication(x10, fuzzy_not(x8)), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_conorm,fuzzy_not,x11,godel_conorm,godel_s_implication,x10,fuzzy_not,x8,x5",3.5001545965799483,3.5001545965799483,False,0.058597218111867425,0.058597218111867425
0.05759321006365565,1,0,"product_r_implication(lukasiewicz_conorm(x9, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))))","product_r_implication,lukasiewicz_conorm,x9,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.052805280528052806,1,0,"fuzzy_not(product_s_implication(x8, godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x7)))","fuzzy_not,product_s_implication,x8,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,x7",1.2631805963136689,1.2631805963136689,False,0.052805280528052806,0.052805280528052806
0.052256532066508314,1,0,"godel_norm(x16, lukasiewicz_r_implication(godel_norm(x9, x11), fuzzy_not(lukasiewicz_conorm(x4, x12))))","godel_norm,x16,lukasiewicz_r_implication,godel_norm,x9,x11,fuzzy_not,lukasiewicz_conorm,x4,x12",3.95129052383483,3.95129052383483,False,0.052256532066508314,0.052256532066508314
0.04853517338167358,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x16), x3), fuzzy_not(fuzzy_not(x2))))","fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,x2",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.0479559748427673,1,0,"godel_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x1, x13), x4)), product_conorm(x3, x15)), product_norm(x7, fuzzy_not(x2)))","godel_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x1,x13,x4,product_conorm,x3,x15,product_norm,x7,fuzzy_not,x2",2.665002965393472,2.665002965393472,False,0.0479559748427673,0.0479559748427673
0.04605722260990928,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_norm(godel_conorm(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x11, fuzzy_not(x5)), x11))), x1), godel_r_implication(x16, x16))))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_norm,godel_conorm,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x11,fuzzy_not,x5,x11,x1,godel_r_implication,x16,x16",4.512459604078707,4.512459604078707,False,0.04605722260990928,0.04605722260990928
0.04561480828558837,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x2, fuzzy_not(product_r_implication(x2, x2))), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x2,fuzzy_not,product_r_implication,x2,x2,x1",9.531071711906794,9.531071711906794,False,0.04561480828558837,0.04561480828558837
0.04538191115372323,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x7, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(product_conorm(x8, x16), lukasiewicz_conorm(x1, fuzzy_not(x7))), godel_conorm(x10, x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x7,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,product_conorm,x8,x16,lukasiewicz_conorm,x1,fuzzy_not,x7,godel_conorm,x10,x3",3.2866902797812974,3.2866902797812974,False,0.04538191115372323,0.04538191115372323
0.044444444444444446,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), lukasiewicz_conorm(lukasiewicz_s_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), x5)), fuzzy_not(product_r_implication(x4, x4)))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,lukasiewicz_conorm,lukasiewicz_s_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,x5,fuzzy_not,product_r_implication,x4,x4",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04156171284634761,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x11)))))), lukasiewicz_s_implication(x16, lukasiewicz_norm(x15, x4))))","fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x11,lukasiewicz_s_implication,x16,lukasiewicz_norm,x15,x4",5.024113765477536,5.024113765477536,False,0.04156171284634761,0.04156171284634761
0.04119812916708131,1,0,"godel_norm(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, x2)))))), x12)))), x10), x16)), x1)","godel_norm,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,x2,x12,x10,x16,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"godel_conorm(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x16, x9)), x1))), x12)))))","godel_conorm,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x16,x9,x1,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x1, product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x13, x13)), product_norm(x14, x9)), x16))), x14)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x1,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x13,x13,product_norm,x14,x9,x16,x14,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.040898345153664306,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, godel_r_implication(fuzzy_not(godel_s_implication(godel_norm(x10, x4), lukasiewicz_s_implication(lukasiewicz_norm(product_r_implication(x3, fuzzy_not(fuzzy_not(x2))), x4), x2))), x5)))","fuzzy_not,lukasiewicz_r_implication,x4,godel_r_implication,fuzzy_not,godel_s_implication,godel_norm,x10,x4,lukasiewicz_s_implication,lukasiewicz_norm,product_r_implication,x3,fuzzy_not,fuzzy_not,x2,x4,x2,x5",8.928090033527099,8.928090033527099,False,0.040898345153664306,0.040898345153664306
0.04077429983525536,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(x16, x1), fuzzy_not(fuzzy_not(x11))))","fuzzy_not,lukasiewicz_norm,product_s_implication,x16,x1,fuzzy_not,fuzzy_not,x11",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04058836540588365,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_r_implication(x11, godel_norm(x16, product_conorm(fuzzy_not(x4), fuzzy_not(x1))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_r_implication,x11,godel_norm,x16,product_conorm,fuzzy_not,x4,fuzzy_not,x1,x3",19.090752043590726,19.090752043590726,False,0.04058836540588365,0.04058836540588365
0.03935599284436494,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x4, x9))), x14)))))))), x9), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x4,x9,x14,x9,x4",5.317902283958155,5.317902283958155,False,0.03935599284436494,0.03935599284436494
