r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(product_norm(x11, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_norm(x16, product_norm(lukasiewicz_r_implication(x7, x6), fuzzy_not(x13))), x16)), x3)))))","fuzzy_not,product_norm,x11,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_norm,x16,product_norm,lukasiewicz_r_implication,x7,x6,fuzzy_not,x13,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12532981530343007,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x1), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x3, x11), x14), x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x11,x14,x14",1.4590396086340809,1.4590396086340809,False,0.12532981530343007,0.12532981530343007
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x9, lukasiewicz_r_implication(x1, godel_r_implication(product_s_implication(lukasiewicz_conorm(x13, product_s_implication(x13, x1)), x13), x12)))), x6))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x9,lukasiewicz_r_implication,x1,godel_r_implication,product_s_implication,lukasiewicz_conorm,x13,product_s_implication,x13,x1,x13,x12,x6",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(godel_norm(x9, lukasiewicz_r_implication(product_conorm(godel_norm(x7, fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x10), x6)), x13), x5))), x9), x1)))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,godel_norm,x9,lukasiewicz_r_implication,product_conorm,godel_norm,x7,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x10,x6,x13,x5,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_r_implication(godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(x5), x9)), product_s_implication(fuzzy_not(x6), x4)), product_norm(godel_norm(x9, lukasiewicz_norm(x13, x1)), x1))","lukasiewicz_r_implication,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,x5,x9,product_s_implication,fuzzy_not,x6,x4,product_norm,godel_norm,x9,lukasiewicz_norm,x13,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x13, godel_s_implication(fuzzy_not(product_norm(fuzzy_not(product_conorm(godel_norm(x10, fuzzy_not(x9)), x6)), x1)), x12)), x6)))","fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x13,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,product_conorm,godel_norm,x10,fuzzy_not,x9,x6,x1,x12,x6",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(godel_norm(x13, godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(x13))), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,godel_norm,x13,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.10754372226572696,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x10, lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_r_implication(x6, x14))))))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x10,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_r_implication,x6,x14",3.7620335006937577,3.7620335006937577,False,0.10754372226572696,0.10754372226572696
0.10749330954504907,1,0,"lukasiewicz_norm(godel_r_implication(lukasiewicz_norm(fuzzy_not(x12), x3), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x2, product_conorm(x3, x9)), x11))), x16)","lukasiewicz_norm,godel_r_implication,lukasiewicz_norm,fuzzy_not,x12,x3,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x2,product_conorm,x3,x9,x11,x16",4.403526782619602,4.403526782619602,False,0.10749330954504907,0.10749330954504907
0.10350584307178631,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x16), x3), product_s_implication(fuzzy_not(x10), x1)))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x16,x3,product_s_implication,fuzzy_not,x10,x1",2.9543901577545304,2.9543901577545304,False,0.10350584307178631,0.10350584307178631
