r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,3.122289665043354034e-02,2.609830349683761597e-03,1.168411877006292343e-02,1.093599987030029297e+01,6.486486434936523438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.153430223464965820e+00,2.817888259887695312e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637448272705078125e+02,6.000000000000000000e+03
1.118055582046508789e-01,6.728424876928329468e-02,2.571024699136614799e-03,1.612605899572372437e-02,1.138799953460693359e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,3.152905225753784180e+00,2.528544425964355469e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.403872139751911163e-03,1.702560882568359375e+02,6.500000000000000000e+03
1.118055582046508789e-01,4.058836400508880615e-02,2.933741081506013870e-03,1.690439507365226746e-02,1.071399974822998047e+01,5.629629611968994141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.165030241012573242e+00,2.638460636138916016e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.539669036865234375e+02,7.000000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.658766461536288261e-03,1.325645204633474350e-02,1.068000030517578125e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.175511598587036133e+00,2.600744724273681641e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.232950232923030853e-03,1.632623138427734375e+02,7.500000000000000000e+03
1.118055582046508789e-01,3.763374686241149902e-02,2.536900341510772705e-03,1.253667939454317093e-02,1.032600021362304688e+01,6.852941036224365234e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.176646709442138672e+00,2.813627719879150391e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588754425048828125e+02,8.000000000000000000e+03
1.118055582046508789e-01,6.224435195326805115e-02,2.834018552675843239e-03,1.251830998808145523e-02,1.048799991607666016e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.164456367492675781e+00,2.824486494064331055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.589472808837890625e+02,8.500000000000000000e+03
1.118055582046508789e-01,2.116845361888408661e-02,2.436234382912516594e-03,1.069364510476589203e-02,1.025199985504150391e+01,6.891891956329345703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.189582586288452148e+00,2.820405006408691406e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563828277587890625e+02,9.000000000000000000e+03
1.118055582046508789e-01,7.139689475297927856e-02,2.780530136078596115e-03,1.381760742515325546e-02,1.094400024414062500e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.176383733749389648e+00,2.766393423080444336e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.732624664306640625e+02,9.500000000000000000e+03
1.118055582046508789e-01,6.728424876928329468e-02,2.451007487252354622e-03,1.210257876664400101e-02,1.076200008392333984e+01,7.371428489685058594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.152524232864379883e+00,2.832250595092773438e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.587301177978515625e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.751196036115288734e-03,1.481436565518379211e-02,1.075800037384033203e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.158951997756958008e+00,2.795228242874145508e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.576723480224609375e+02,1.050000000000000000e+04
1.158690154552459717e-01,9.088548272848129272e-02,2.549745142459869385e-03,1.409732364118099213e-02,1.084000015258789062e+01,4.096774101257324219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.168906211853027344e+00,2.759056091308593750e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.589556427001953125e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.476661767810583115e-02,2.363290404900908470e-03,1.117507182061672211e-02,1.065600013732910156e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.178577184677124023e+00,2.779258728027343750e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.509408721923828125e+02,1.150000000000000000e+04
1.158690154552459717e-01,4.605722427368164062e-02,2.685624174773693085e-03,1.506936177611351013e-02,1.083800029754638672e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,3.157547712326049805e+00,2.574066162109375000e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.570147514343261719e-03,1.641168975830078125e+02,1.200000000000000000e+04
1.158690154552459717e-01,1.645849272608757019e-02,2.407131483778357506e-03,1.246225368231534958e-02,1.046000003814697266e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.190387487411499023e+00,2.597468137741088867e+00,1.580000072717666626e-01,0.000000000000000000e+00,8.122786879539489746e-03,1.543732604980468750e+02,1.250000000000000000e+04
1.158690154552459717e-01,2.077562361955642700e-02,2.632403746247291565e-03,1.255943626165390015e-02,1.093400001525878906e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.174425601959228516e+00,2.565460920333862305e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.128955028951168060e-03,1.573098449707031250e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.612215466797351837e-03,1.052839495241641998e-02,1.010799980163574219e+01,4.454545497894287109e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.100000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,3.180153369903564453e+00,2.769690275192260742e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.471239318847656250e+02,1.350000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.674133051186800003e-03,1.432149112224578857e-02,1.034399986267089844e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.168936491012573242e+00,2.584649324417114258e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.055785454809665680e-02,1.541549377441406250e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.589283976703882217e-03,1.300966087728738785e-02,1.031599998474121094e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.168301343917846680e+00,2.593771219253540039e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.147891610860824585e-03,1.624944305419921875e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.765115909278392792e-02,2.384708030149340630e-03,1.134224794805049896e-02,1.096000003814697266e+01,6.129032135009765625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.162756919860839844e+00,2.723311424255371094e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544461517333984375e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.576539525762200356e-03,1.585315167903900146e-02,1.049199962615966797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.175672769546508789e+00,2.608348846435546875e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.873091846704483032e-03,1.587304534912109375e+02,1.550000000000000000e+04
1.158690154552459717e-01,2.269847318530082703e-02,2.596194157376885414e-03,1.492209639400243759e-02,1.144600009918212891e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,3.122394084930419922e+00,2.597860097885131836e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.873209357261657715e-03,1.734739074707031250e+02,1.600000000000000000e+04
1.158690154552459717e-01,2.913448400795459747e-02,2.513266867026686668e-03,1.160485204309225082e-02,1.098600006103515625e+01,6.868421077728271484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.158613681793212891e+00,2.857067346572875977e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635349884033203125e+02,1.650000000000000000e+04
1.158690154552459717e-01,2.015212923288345337e-02,2.599178813397884369e-03,1.337122917175292969e-02,1.097999954223632812e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,3.154791355133056641e+00,2.544305086135864258e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.690725250244140625e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.551063638180494308e-02,2.374969655647873878e-03,1.144466083496809006e-02,1.123999977111816406e+01,5.468750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.147897720336914062e+00,2.738419294357299805e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607374877929687500e+02,1.750000000000000000e+04
1.158690154552459717e-01,3.935599327087402344e-02,2.505916636437177658e-03,1.109345164149999619e-02,1.105399990081787109e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.154689311981201172e+00,2.695318698883056641e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.692462310791015625e+02,1.800000000000000000e+04
1.158690154552459717e-01,1.675041951239109039e-02,2.417847514152526855e-03,1.076536066830158234e-02,1.062399959564208984e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.168650627136230469e+00,2.693839073181152344e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558782196044921875e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,2.599291037768125534e-03,1.484665833413600922e-02,1.080200004577636719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.178699493408203125e+00,2.565486907958984375e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.551845550537109375e+02,1.900000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.612792421132326126e-03,1.380264386534690857e-02,1.081400012969970703e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.167273998260498047e+00,2.590989351272583008e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.588624186813831329e-03,1.634152832031250000e+02,1.950000000000000000e+04
1.158690154552459717e-01,5.225653201341629028e-02,2.628222340717911720e-03,1.343534328043460846e-02,1.078600025177001953e+01,5.774193763732910156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.180477142333984375e+00,2.786389350891113281e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.623348693847656250e+02,2.000000000000000000e+04
1.158690154552459717e-01,9.286282956600189209e-02,2.985480939969420433e-03,1.980635710060596466e-02,1.060799980163574219e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.183399438858032227e+00,2.580203533172607422e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.613100585937500000e+02,2.050000000000000000e+04
1.158690154552459717e-01,3.275705128908157349e-02,2.699380274862051010e-03,1.171045284718275070e-02,1.069799995422363281e+01,6.275000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.173718690872192383e+00,2.835219860076904297e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.576094360351562500e+02,2.100000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.701720688492059708e-03,1.431149058043956757e-02,1.080200004577636719e+01,7.151515007019042969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.163716793060302734e+00,2.739197254180908203e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683871307373046875e+02,2.150000000000000000e+04
1.158690154552459717e-01,1.548494677990674973e-02,2.470586448907852173e-03,1.081884931772947311e-02,1.085400009155273438e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.169184207916259766e+00,2.655250787734985352e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.598657379150390625e+02,2.200000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,2.414327813312411308e-03,1.159511506557464600e-02,1.047599983215332031e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.183337688446044922e+00,2.651733398437500000e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.603129119873046875e+02,2.250000000000000000e+04
1.158690154552459717e-01,1.517687737941741943e-02,2.576058963313698769e-03,1.322167459875345230e-02,1.085400009155273438e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.148863077163696289e+00,2.564975976943969727e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.642254791259765625e+02,2.300000000000000000e+04
1.158690154552459717e-01,4.156171157956123352e-02,2.736092312261462212e-03,1.112642977386713028e-02,1.059599971771240234e+01,5.534883499145507812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.179152965545654297e+00,2.884416103363037109e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.561941833496093750e+02,2.350000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.741991542279720306e-03,1.608805730938911438e-02,1.089000034332275391e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.170720815658569336e+00,2.636247396469116211e+00,1.459999978542327881e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.615787963867187500e+02,2.400000000000000000e+04
1.158690154552459717e-01,5.280528217554092407e-02,2.724630292505025864e-03,1.598006486892700195e-02,1.062800025939941406e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.165069341659545898e+00,2.587998867034912109e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.563382720947265625e+02,2.450000000000000000e+04
1.158690154552459717e-01,1.575589925050735474e-02,2.626876812428236008e-03,1.343937683850526810e-02,1.039999961853027344e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.170709609985351562e+00,2.557524442672729492e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.525986633300781250e+02,2.500000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.445430494844913483e-03,1.142833195626735687e-02,1.086200046539306641e+01,5.678571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.170428514480590820e+00,2.700614213943481445e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.575352935791015625e+02,2.550000000000000000e+04
1.158690154552459717e-01,4.561480879783630371e-02,2.598579740151762962e-03,1.244582980871200562e-02,1.031200027465820312e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.164294242858886719e+00,2.654910087585449219e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655419464111328125e+02,2.600000000000000000e+04
1.158690154552459717e-01,5.969910323619842529e-02,2.737609902396798134e-03,1.553321816027164459e-02,1.089599990844726562e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.158979177474975586e+00,2.578357934951782227e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.505798876285552979e-03,1.636744232177734375e+02,2.650000000000000000e+04
1.158690154552459717e-01,4.077430069446563721e-02,2.712947083637118340e-03,1.527950260788202286e-02,1.034799957275390625e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.182308673858642578e+00,2.672116756439208984e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.496593322753906250e+02,2.700000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,2.591640921309590340e-03,1.131272409111261368e-02,1.079399967193603516e+01,5.871794700622558594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.169151067733764648e+00,2.828064680099487305e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.600107116699218750e+02,2.750000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.592940814793109894e-03,1.018636301159858704e-02,1.110200023651123047e+01,5.944444656372070312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.166346311569213867e+00,2.813415288925170898e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588518676757812500e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.553683938458561897e-03,1.398339122533798218e-02,9.963999748229980469e+00,5.806451797485351562e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,3.175208806991577148e+00,2.773675203323364258e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.449676513671875000e+02,2.850000000000000000e+04
1.158690154552459717e-01,2.284066937863826752e-02,2.868015086278319359e-03,1.130557898432016373e-02,1.056000041961669922e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.174115419387817383e+00,2.800822496414184570e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.567882080078125000e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.656793454661965370e-03,1.014633849263191223e-02,1.064599990844726562e+01,6.351351261138916016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.171383619308471680e+00,2.831732273101806641e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.589792327880859375e+02,2.950000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.444873796775937080e-03,1.006335485726594925e-02,1.071000003814697266e+01,6.605263233184814453e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.169986963272094727e+00,2.833323001861572266e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.551022949218750000e+02,3.000000000000000000e+04
1.158690154552459717e-01,2.493041940033435822e-02,2.263443311676383018e-03,1.028881873935461044e-02,1.023799991607666016e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.165124893188476562e+00,2.704350471496582031e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584092254638671875e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.748859347775578499e-03,1.743705756962299347e-02,1.049199962615966797e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.164359807968139648e+00,2.518100738525390625e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.578719482421875000e+02,3.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.554268809035420418e-03,1.174473576247692108e-02,1.035200023651123047e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,3.183194160461425781e+00,2.791391849517822266e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.531660614013671875e+02,3.150000000000000000e+04
