r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,9.937590360641479492e-02,2.679998986423015594e-03,1.687612198293209076e-02,1.093599987030029297e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.145035028457641602e+00,2.562280893325805664e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.823079057037830353e-03,1.673141021728515625e+02,5.500000000000000000e+03
9.937590360641479492e-02,4.066543281078338623e-02,2.664413535967469215e-03,1.488272286951541901e-02,1.032400035858154297e+01,4.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.178591251373291016e+00,2.628120422363281250e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.551357269287109375e+02,6.000000000000000000e+03
9.937590360641479492e-02,1.494205929338932037e-02,2.544210525229573250e-03,1.043287385255098343e-02,1.068000030517578125e+01,6.027777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.153273344039916992e+00,2.788868904113769531e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662863159179687500e+02,6.500000000000000000e+03
1.013215854763984680e-01,1.013215854763984680e-01,2.605306915938854218e-03,1.246580109000205994e-02,1.088399982452392578e+01,7.585365772247314453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.162701368331909180e+00,2.834380865097045898e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.681683502197265625e+02,7.000000000000000000e+03
1.013215854763984680e-01,6.728424876928329468e-02,2.398918149992823601e-03,1.418106351047754288e-02,1.148999977111816406e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,3.151717662811279297e+00,2.667512178421020508e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.665011444091796875e+02,7.500000000000000000e+03
1.013215854763984680e-01,1.443461608141660690e-02,2.311532851308584213e-03,1.080352906137704849e-02,1.142199993133544922e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,3.129848241806030273e+00,2.602879285812377930e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.756708984375000000e+02,8.000000000000000000e+03
1.013215854763984680e-01,6.208842992782592773e-02,2.703975187614560127e-03,1.360563002526760101e-02,9.819999694824218750e+00,5.083333492279052734e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,3.167835474014282227e+00,2.854104757308959961e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.458269042968750000e+02,8.500000000000000000e+03
1.013215854763984680e-01,1.443461608141660690e-02,2.515727886930108070e-03,1.121180504560470581e-02,1.000000000000000000e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.176634550094604492e+00,2.710803985595703125e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.584461517333984375e+02,9.000000000000000000e+03
1.013215854763984680e-01,6.882169097661972046e-02,2.510012127459049225e-03,1.278726011514663696e-02,1.101000022888183594e+01,3.676470518112182617e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.156753540039062500e+00,2.842972040176391602e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.680702667236328125e+02,9.500000000000000000e+03
1.013215854763984680e-01,9.559050202369689941e-02,2.609286457300186157e-03,1.295733731240034103e-02,1.077600002288818359e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.164136648178100586e+00,2.725555181503295898e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673433380126953125e+02,1.000000000000000000e+04
1.013215854763984680e-01,1.674122735857963562e-02,2.720721997320652008e-03,1.452897954732179642e-02,9.826000213623046875e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+00,3.201081752777099609e+00,2.625794887542724609e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.441763434559106827e-02,1.490384521484375000e+02,1.050000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.647962421178817749e-03,1.406785286962985992e-02,1.140200042724609375e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,3.137337923049926758e+00,2.715728759765625000e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.707495422363281250e+02,1.100000000000000000e+04
1.013215854763984680e-01,8.363636583089828491e-02,2.987063024193048477e-03,1.958838850259780884e-02,1.042000007629394531e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.171911716461181641e+00,2.570789813995361328e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.599318847656250000e+02,1.150000000000000000e+04
1.013215854763984680e-01,2.116845361888408661e-02,2.517996821552515030e-03,1.316235866397619247e-02,1.063000011444091797e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.159399747848510742e+00,2.519324064254760742e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.667990401387214661e-03,1.630419464111328125e+02,1.200000000000000000e+04
1.013215854763984680e-01,1.951180025935173035e-02,2.490061800926923752e-03,1.156980078667402267e-02,1.004199981689453125e+01,5.735294342041015625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.188048362731933594e+00,2.776604890823364258e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.508506317138671875e+02,1.250000000000000000e+04
1.013215854763984680e-01,1.443461608141660690e-02,2.618986181914806366e-03,1.297137141227722168e-02,1.053999996185302734e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.170202255249023438e+00,2.544899940490722656e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.461561053991317749e-03,1.635704498291015625e+02,1.300000000000000000e+04
1.013215854763984680e-01,5.056979879736900330e-02,2.472921041771769524e-03,1.184716168791055679e-02,1.013000011444091797e+01,4.766666889190673828e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,3.188016414642333984e+00,2.735812902450561523e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.509150085449218750e+02,1.350000000000000000e+04
1.013215854763984680e-01,6.967350840568542480e-02,2.612917684018611908e-03,1.312873419374227524e-02,1.068400001525878906e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.176944017410278320e+00,2.751393318176269531e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.657397766113281250e+02,1.400000000000000000e+04
1.013215854763984680e-01,2.796591632068157196e-02,2.456238493323326111e-03,1.179193332791328430e-02,1.041800022125244141e+01,5.552631378173828125e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.196672201156616211e+00,2.840939283370971680e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.532176208496093750e+02,1.450000000000000000e+04
1.013215854763984680e-01,1.542371418327093124e-02,2.562725218012928963e-03,1.076395902782678604e-02,1.082800006866455078e+01,5.589743614196777344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.168321847915649414e+00,2.827010154724121094e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.644462127685546875e+02,1.500000000000000000e+04
1.013215854763984680e-01,2.814182266592979431e-02,2.563901711255311966e-03,1.124191656708717346e-02,1.065799999237060547e+01,6.054054260253906250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.180480718612670898e+00,2.803215265274047852e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.554409027099609375e+02,1.550000000000000000e+04
1.013215854763984680e-01,5.759321153163909912e-02,2.800677902996540070e-03,1.388350687921047211e-02,1.036999988555908203e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.192274808883666992e+00,2.766656637191772461e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.548503723144531250e+02,1.600000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.750702667981386185e-03,1.485539507120847702e-02,1.118999958038330078e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.153183698654174805e+00,2.579916715621948242e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.567489683628082275e-03,1.738098754882812500e+02,1.650000000000000000e+04
1.013215854763984680e-01,5.488850921392440796e-02,2.424048492684960365e-03,1.265018619596958160e-02,1.037600040435791016e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.187700986862182617e+00,2.633484125137329102e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608175354003906250e+02,1.700000000000000000e+04
1.013215854763984680e-01,1.443461608141660690e-02,2.751861000433564186e-03,1.362345367670059204e-02,1.073799991607666016e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.169672489166259766e+00,2.617870807647705078e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.573401883244514465e-03,1.627519226074218750e+02,1.750000000000000000e+04
1.013215854763984680e-01,2.409638464450836182e-02,2.848165575414896011e-03,1.502933911979198456e-02,9.880000114440917969e+00,4.440000057220458984e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,3.186368942260742188e+00,2.617952108383178711e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.565544128417968750e+02,1.800000000000000000e+04
1.013215854763984680e-01,6.358768045902252197e-02,2.759383758530020714e-03,1.332686096429824829e-02,1.041600036621093750e+01,6.823529243469238281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.175543308258056641e+00,2.738365173339843750e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.568493804931640625e+02,1.850000000000000000e+04
1.013215854763984680e-01,2.568707801401615143e-02,2.613268094137310982e-03,1.431257929652929306e-02,1.100000000000000000e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.138957023620605469e+00,2.583443641662597656e+00,1.620000004768371582e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.612710418701171875e+02,1.900000000000000000e+04
1.013215854763984680e-01,2.796591632068157196e-02,2.535230480134487152e-03,1.194651983678340912e-02,1.084599971771240234e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.159381389617919922e+00,2.655813455581665039e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683689880371093750e+02,1.950000000000000000e+04
1.013215854763984680e-01,2.116845361888408661e-02,2.468527061864733696e-03,1.168512087315320969e-02,1.108800029754638672e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.162683725357055664e+00,2.716461181640625000e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.631510162353515625e+02,2.000000000000000000e+04
1.013215854763984680e-01,3.126665577292442322e-02,2.409898443147540092e-03,1.019163150340318680e-02,1.072200012207031250e+01,8.343750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.166433334350585938e+00,2.709980487823486328e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.559072265625000000e+02,2.050000000000000000e+04
1.013215854763984680e-01,4.119813069701194763e-02,2.659178106114268303e-03,1.465120911598205566e-02,1.120800018310546875e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.147375822067260742e+00,2.598861932754516602e+00,1.659999936819076538e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.648625183105468750e+02,2.100000000000000000e+04
1.013215854763984680e-01,1.443461608141660690e-02,2.313381759449839592e-03,1.035070419311523438e-02,1.054199981689453125e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,3.173758506774902344e+00,2.684162139892578125e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580111846923828125e+02,2.150000000000000000e+04
1.013215854763984680e-01,2.796591632068157196e-02,2.651911228895187378e-03,1.470231637358665466e-02,1.032199954986572266e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.175491094589233398e+00,2.669876098632812500e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.565149993896484375e+02,2.200000000000000000e+04
1.013215854763984680e-01,3.923188149929046631e-02,2.620314247906208038e-03,1.200088672339916229e-02,1.046599960327148438e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.160836935043334961e+00,2.753756761550903320e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.615864410400390625e+02,2.250000000000000000e+04
1.013215854763984680e-01,2.116845361888408661e-02,2.615953562781214714e-03,1.361496746540069580e-02,1.050000000000000000e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.172610044479370117e+00,2.599146127700805664e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.536496276855468750e+02,2.300000000000000000e+04
1.013215854763984680e-01,4.977127164602279663e-02,2.492917235940694809e-03,1.150675956159830093e-02,1.017599964141845703e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,8.000000000000000000e+00,3.195408344268798828e+00,2.806622028350830078e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.450714569091796875e+02,2.350000000000000000e+04
1.013215854763984680e-01,2.562195807695388794e-02,2.312832744792103767e-03,1.150901056826114655e-02,1.086800003051757812e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.168236494064331055e+00,2.751725196838378906e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.615599060058593750e+02,2.400000000000000000e+04
1.013215854763984680e-01,2.796591632068157196e-02,2.556290244683623314e-03,1.279843878000974655e-02,1.085200023651123047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.160988569259643555e+00,2.643926382064819336e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.445816416293382645e-03,1.716138000488281250e+02,2.450000000000000000e+04
1.013215854763984680e-01,1.517687737941741943e-02,2.555522602051496506e-03,1.089126430451869965e-02,1.085200023651123047e+01,5.171428680419921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.179927587509155273e+00,2.790731191635131836e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.582483978271484375e+02,2.500000000000000000e+04
1.013215854763984680e-01,1.477478072047233582e-02,2.501937327906489372e-03,1.293765474110841751e-02,1.065200042724609375e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.195726871490478516e+00,2.546754837036132812e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.586288452148437500e+02,2.550000000000000000e+04
1.013215854763984680e-01,1.443461608141660690e-02,2.398477867245674133e-03,1.043741405010223389e-02,1.099199962615966797e+01,5.303030490875244141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.182044029235839844e+00,2.758301973342895508e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.599001007080078125e+02,2.600000000000000000e+04
1.013215854763984680e-01,5.001613497734069824e-02,2.800624584779143333e-03,1.129273138940334320e-02,9.815999984741210938e+00,6.205128192901611328e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,3.185394287109375000e+00,2.818893671035766602e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.458954162597656250e+02,2.650000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.932253526523709297e-03,1.271888334304094315e-02,1.025599956512451172e+01,7.270270347595214844e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.189010381698608398e+00,2.807818889617919922e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.581612243652343750e+02,2.700000000000000000e+04
1.013215854763984680e-01,2.261874824762344360e-02,2.738082781434059143e-03,1.345496904104948044e-02,1.023400020599365234e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.200564861297607422e+00,2.574239969253540039e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.919579908251762390e-03,1.539118194580078125e+02,2.750000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.740470459684729576e-03,1.320489868521690369e-02,1.058399963378906250e+01,5.718750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.166398763656616211e+00,2.734607934951782227e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591578216552734375e+02,2.800000000000000000e+04
1.013215854763984680e-01,2.577194198966026306e-02,2.673441544175148010e-03,1.441570371389389038e-02,1.075000000000000000e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.180955886840820312e+00,2.589832782745361328e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.059730257838964462e-02,1.565412445068359375e+02,2.850000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.692190930247306824e-03,1.515928748995065689e-02,1.152999973297119141e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,3.139147996902465820e+00,2.515467882156372070e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.245991542935371399e-03,1.829061279296875000e+02,2.900000000000000000e+04
1.013215854763984680e-01,1.842533610761165619e-02,2.639550715684890747e-03,1.377145480364561081e-02,1.043999958038330078e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.179281234741210938e+00,2.564940214157104492e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.571903839111328125e+02,2.950000000000000000e+04
1.013215854763984680e-01,2.796591632068157196e-02,2.484458964318037033e-03,1.105374377220869064e-02,1.042399978637695312e+01,4.636363506317138672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.168980360031127930e+00,2.776477098464965820e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534677276611328125e+02,3.000000000000000000e+04
1.013215854763984680e-01,6.728424876928329468e-02,2.579939551651477814e-03,1.295836642384529114e-02,1.094600009918212891e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.157197237014770508e+00,2.781218767166137695e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636370849609375000e+02,3.050000000000000000e+04
1.013215854763984680e-01,9.997585415840148926e-02,3.018268151208758354e-03,2.013954333961009979e-02,1.073200035095214844e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.181130647659301758e+00,2.605917692184448242e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.438627235591411591e-03,1.574219207763671875e+02,3.100000000000000000e+04
1.013215854763984680e-01,5.923071503639221191e-02,2.433718414977192879e-03,1.144730765372514725e-02,1.081400012969970703e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.180037498474121094e+00,2.754234313964843750e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.581885986328125000e+02,3.150000000000000000e+04
