r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1419939577039275,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(product_s_implication(product_s_implication(product_conorm(product_conorm(product_s_implication(product_s_implication(x3, x3), product_s_implication(x14, product_s_implication(x4, x9))), x3), x3), x14), x9), x4), x3)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,product_s_implication,product_s_implication,product_conorm,product_conorm,product_s_implication,product_s_implication,x3,x3,product_s_implication,x14,product_s_implication,x4,x9,x3,x3,x14,x9,x4,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x4, product_norm(x3, product_norm(x3, x3)))), product_s_implication(fuzzy_not(product_s_implication(x14, x3)), x9)), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x4,product_norm,x3,product_norm,x3,x3,product_s_implication,fuzzy_not,product_s_implication,x14,x3,x9,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x9), product_s_implication(fuzzy_not(x3), x4))), x3)))","product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x9,product_s_implication,fuzzy_not,x3,x4,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, product_s_implication(fuzzy_not(x3), product_s_implication(product_s_implication(fuzzy_not(x14), product_conorm(x14, x3)), x4))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,product_s_implication,fuzzy_not,x3,product_s_implication,product_s_implication,fuzzy_not,x14,product_conorm,x14,x3,x4,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, product_s_implication(fuzzy_not(product_s_implication(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(x3), x14), x14))), x3), x3), x9)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,product_s_implication,fuzzy_not,product_s_implication,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,x3,x14,x14,x3,x3,x9,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x9, product_s_implication(x14, product_conorm(x4, product_s_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x3), x14)), product_s_implication(x14, x9)), x3))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x9,product_s_implication,x14,product_conorm,x4,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x3,x14,product_s_implication,x14,x9,x3,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.1419939577039275,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x13), product_conorm(x4, product_s_implication(x14, product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x9), x3)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x13,product_conorm,x4,product_s_implication,x14,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x9,x3,x3",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, fuzzy_not(product_norm(x14, product_s_implication(fuzzy_not(product_s_implication(x3, product_s_implication(x13, x1))), x3)))), x9), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,product_norm,x14,product_s_implication,fuzzy_not,product_s_implication,x3,product_s_implication,x13,x1,x3,x9,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_s_implication(x3, x14), x14), product_s_implication(fuzzy_not(x9), x4)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_s_implication,x3,x14,x14,product_s_implication,fuzzy_not,x9,x4,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(x3, x9)), product_conorm(x10, fuzzy_not(x14))), x4))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,x3,x9,product_conorm,x10,fuzzy_not,x14,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(x9), product_s_implication(product_s_implication(fuzzy_not(product_s_implication(x4, x9)), x9), x3)))), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,x9,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,x4,x9,x9,x3,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x4))), x9)), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x4,x9,x14",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, product_s_implication(x14, fuzzy_not(fuzzy_not(product_s_implication(product_norm(fuzzy_not(x3), x14), x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,product_s_implication,x14,fuzzy_not,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x3,x14,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.13938594838952725,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, x9), x3)))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.1380323054331865,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_s_implication(product_s_implication(product_conorm(x3, product_s_implication(x9, product_s_implication(x13, x14))), x12), x10)), x14), x3), x9)), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_s_implication,product_s_implication,product_conorm,x3,product_s_implication,x9,product_s_implication,x13,x14,x12,x10,x14,x3,x9,x4",1.6147365201135095,1.6147365201135095,False,0.1380323054331865,0.1380323054331865
0.13799177921315328,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(x3)))), x14), x9))), x3))), x9))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,x3,x14,x9,x3,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(fuzzy_not(product_s_implication(product_s_implication(product_s_implication(x3, product_conorm(product_s_implication(product_s_implication(x3, x14), x3), x6)), x9), x3)), x3), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_s_implication,product_s_implication,x3,product_conorm,product_s_implication,product_s_implication,x3,x14,x3,x6,x9,x3,x3,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_s_implication(x14, fuzzy_not(fuzzy_not(x9))))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_s_implication,x14,fuzzy_not,fuzzy_not,x9,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(product_conorm(x9, product_s_implication(product_s_implication(product_s_implication(x14, fuzzy_not(product_s_implication(product_conorm(product_s_implication(product_s_implication(x3, product_conorm(product_s_implication(x3, x14), x3)), x3), x9), x13))), x3), x3)))","fuzzy_not,product_conorm,x9,product_s_implication,product_s_implication,product_s_implication,x14,fuzzy_not,product_s_implication,product_conorm,product_s_implication,product_s_implication,x3,product_conorm,product_s_implication,x3,x14,x3,x3,x9,x13,x3,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(x3, product_s_implication(x14, fuzzy_not(product_conorm(product_conorm(x14, x14), fuzzy_not(x3))))), x9)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,x3,product_s_implication,x14,fuzzy_not,product_conorm,product_conorm,x14,x14,fuzzy_not,x3,x9,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x9)))), x9)))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x9,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_conorm(x14, x3)), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_conorm(x9, x3))), x9)), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_conorm,x14,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,x9,x3,x9,x14",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_s_implication(product_s_implication(product_s_implication(x4, product_conorm(product_conorm(product_norm(x3, x14), x3), x3)), x14), x9)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_s_implication,product_s_implication,product_s_implication,x4,product_conorm,product_conorm,product_norm,x3,x14,x3,x3,x14,x9,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.1372619475386274,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), product_s_implication(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x14, x4))), x14), x3), x3)))), x1), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,product_s_implication,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x14,x4,x14,x3,x3,x1,x3",1.3209480016328914,1.3209480016328914,False,0.1372619475386274,0.1372619475386274
0.1372619475386274,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x1), fuzzy_not(x14)), product_conorm(x9, product_s_implication(product_conorm(product_s_implication(x3, x3), x13), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x1,fuzzy_not,x14,product_conorm,x9,product_s_implication,product_conorm,product_s_implication,x3,x3,x13,x3",1.3209480016328914,1.3209480016328914,False,0.1372619475386274,0.1372619475386274
0.1372619475386274,1,0,"fuzzy_not(product_conorm(x1, fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(product_s_implication(fuzzy_not(product_conorm(x14, x3)), x14), x3), x9))))))","fuzzy_not,product_conorm,x1,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,product_s_implication,fuzzy_not,product_conorm,x14,x3,x14,x3,x9",1.3209480016328914,1.3209480016328914,False,0.1372619475386274,0.1372619475386274
0.1372619475386274,1,0,"fuzzy_not(product_conorm(x1, product_s_implication(fuzzy_not(product_s_implication(x14, product_conorm(x3, product_s_implication(x14, product_norm(product_s_implication(product_norm(x14, x14), x9), x14))))), x3)))","fuzzy_not,product_conorm,x1,product_s_implication,fuzzy_not,product_s_implication,x14,product_conorm,x3,product_s_implication,x14,product_norm,product_s_implication,product_norm,x14,x14,x9,x14,x3",1.3209480016328914,1.3209480016328914,False,0.1372619475386274,0.1372619475386274
0.1372619475386274,1,0,"fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(product_s_implication(x4, fuzzy_not(x3)))), x1), x9)))))","fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,product_s_implication,x4,fuzzy_not,x3,x1,x9",1.3209480016328914,1.3209480016328914,False,0.1372619475386274,0.1372619475386274
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x8, product_conorm(product_s_implication(fuzzy_not(x3), product_s_implication(product_s_implication(product_s_implication(x12, x8), fuzzy_not(x3)), x3)), x11))), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x8,product_conorm,product_s_implication,fuzzy_not,x3,product_s_implication,product_s_implication,product_s_implication,x12,x8,fuzzy_not,x3,x3,x11,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_s_implication(x14, product_s_implication(product_s_implication(product_norm(x14, product_s_implication(product_s_implication(product_s_implication(product_s_implication(product_s_implication(x3, x14), x3), x14), x14), x3)), x4), x8)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_s_implication,x14,product_s_implication,product_s_implication,product_norm,x14,product_s_implication,product_s_implication,product_s_implication,product_s_implication,product_s_implication,x3,x14,x3,x14,x14,x3,x4,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x13, product_conorm(product_s_implication(product_norm(fuzzy_not(x8), product_s_implication(x3, product_s_implication(x4, x3))), x3), product_s_implication(x14, x3))))","fuzzy_not,product_conorm,x13,product_conorm,product_s_implication,product_norm,fuzzy_not,x8,product_s_implication,x3,product_s_implication,x4,x3,x3,product_s_implication,x14,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_s_implication(fuzzy_not(product_norm(fuzzy_not(x12), x3)), x8))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,product_s_implication,fuzzy_not,product_norm,fuzzy_not,x12,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_s_implication(x14, product_s_implication(product_s_implication(product_s_implication(product_s_implication(x3, x3), x3), x14), x3)), x8)), x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_s_implication,x14,product_s_implication,product_s_implication,product_s_implication,product_s_implication,x3,x3,x3,x14,x3,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
