r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.351351290941238403e-01,1.117092892527580261e-01,3.538443939760327339e-03,2.142008580267429352e-02,1.018000030517578125e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.640021324157714844e+00,2.356314420700073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706604919433593750e+02,5.100000000000000000e+04
1.351351290941238403e-01,9.666809439659118652e-02,3.599440678954124451e-03,2.833932824432849884e-02,1.039200019836425781e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.631077527999877930e+00,2.351332902908325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.796541137695312500e+02,5.150000000000000000e+04
1.351351290941238403e-01,7.501459121704101562e-02,3.604573430493474007e-03,2.517203427851200104e-02,1.080000019073486328e+01,1.127586174011230469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.607279062271118164e+00,2.206965446472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896532897949218750e+02,5.200000000000000000e+04
1.351351290941238403e-01,3.970494493842124939e-02,3.169170813634991646e-03,1.695830002427101135e-02,1.113799953460693359e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.602394342422485352e+00,2.373859643936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948167419433593750e+02,5.250000000000000000e+04
1.351351290941238403e-01,5.578378215432167053e-02,3.625543089583516121e-03,2.277544513344764709e-02,1.075800037384033203e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.580160140991210938e+00,2.279275655746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990495605468750000e+02,5.300000000000000000e+04
1.351351290941238403e-01,1.103397905826568604e-01,3.632848849520087242e-03,2.692565880715847015e-02,1.068599987030029297e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.611797332763671875e+00,2.256156206130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685798645019531250e+02,5.350000000000000000e+04
1.351351290941238403e-01,1.018711030483245850e-01,3.731954377144575119e-03,2.362322248518466949e-02,1.102200031280517578e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.584252119064331055e+00,2.285868883132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016029663085937500e+02,5.400000000000000000e+04
1.351351290941238403e-01,5.140051990747451782e-02,2.998942742124199867e-03,1.862943358719348907e-02,1.009200000762939453e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.625890731811523438e+00,2.311957597732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.750343017578125000e+02,5.450000000000000000e+04
1.351351290941238403e-01,7.638472318649291992e-02,3.891755128279328346e-03,2.115824259817600250e-02,1.077600002288818359e+01,9.738095283508300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.599416494369506836e+00,2.393510341644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939815979003906250e+02,5.500000000000000000e+04
1.351351290941238403e-01,1.302325576543807983e-01,4.252795595675706863e-03,2.496365085244178772e-02,1.097000026702880859e+01,1.140476226806640625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.567286491394042969e+00,2.297749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.052140808105468750e+02,5.550000000000000000e+04
1.351351290941238403e-01,7.552693039178848267e-02,3.601850243285298347e-03,1.968852803111076355e-02,1.033600044250488281e+01,9.029411315917968750e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.603143692016601562e+00,2.390574693679809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577107238769531250e+02,5.600000000000000000e+04
1.351351290941238403e-01,9.666809439659118652e-02,3.456757636740803719e-03,1.994865573942661285e-02,1.123400020599365234e+01,1.008823490142822266e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.546961069107055664e+00,2.299912452697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.200053710937500000e+02,5.650000000000000000e+04
1.351351290941238403e-01,9.630458801984786987e-02,4.020032007247209549e-03,2.739155106246471405e-02,1.060999965667724609e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.597813129425048828e+00,2.268859386444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791538085937500000e+02,5.700000000000000000e+04
1.351351290941238403e-01,5.245535820722579956e-02,3.597027156502008438e-03,1.829105429351329803e-02,1.061400032043457031e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.569868087768554688e+00,2.378760099411010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922146606445312500e+02,5.750000000000000000e+04
1.351351290941238403e-01,5.313582345843315125e-02,3.586807753890752792e-03,2.232342399656772614e-02,1.127400016784667969e+01,1.132258033752441406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.553433895111083984e+00,2.184016227722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093423767089843750e+02,5.800000000000000000e+04
1.351351290941238403e-01,1.114876121282577515e-01,3.871040884405374527e-03,2.411975711584091187e-02,1.071399974822998047e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.565002202987670898e+00,2.338799715042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838495178222656250e+02,5.850000000000000000e+04
1.351351290941238403e-01,1.126373633742332458e-01,3.970259334892034531e-03,2.583586797118186951e-02,1.054399967193603516e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.569499015808105469e+00,2.298711538314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787412719726562500e+02,5.900000000000000000e+04
1.351351290941238403e-01,1.138635352253913879e-01,3.923265263438224792e-03,2.660412341356277466e-02,1.053800010681152344e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.571674108505249023e+00,2.287970781326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816792297363281250e+02,5.950000000000000000e+04
1.351351290941238403e-01,1.138635352253913879e-01,4.040613304823637009e-03,2.725454047322273254e-02,1.047000026702880859e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.580605506896972656e+00,2.337025642395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724740600585937500e+02,6.000000000000000000e+04
1.351351290941238403e-01,1.248734369874000549e-01,4.477581474930047989e-03,2.728435024619102478e-02,1.039999961853027344e+01,9.219511985778808594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.583540916442871094e+00,2.387404441833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738676757812500000e+02,6.050000000000000000e+04
1.351351290941238403e-01,7.815892249345779419e-02,3.279002150520682335e-03,2.235263772308826447e-02,1.118799972534179688e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.561906814575195312e+00,2.220522642135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.837535400390625000e+02,6.100000000000000000e+04
1.351351290941238403e-01,9.234073013067245483e-02,3.469140036031603813e-03,1.995423808693885803e-02,9.961999893188476562e+00,6.875000000000000000e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,2.605662822723388672e+00,2.389218091964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.435587158203125000e+02,6.150000000000000000e+04
1.351351290941238403e-01,1.146404296159744263e-01,3.430249635130167007e-03,2.296163514256477356e-02,1.100599956512451172e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.554383277893066406e+00,2.247825384140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893578796386718750e+02,6.200000000000000000e+04
1.351351290941238403e-01,4.983289539813995361e-02,2.949253888800740242e-03,1.738370768725872040e-02,1.161200046539306641e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.533011436462402344e+00,2.332985401153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.202460937500000000e+02,6.250000000000000000e+04
1.351351290941238403e-01,9.793550521135330200e-02,3.937409725040197372e-03,2.609297819435596466e-02,1.150800037384033203e+01,1.205714321136474609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.540159225463867188e+00,2.263798236846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150866088867187500e+02,6.300000000000000000e+04
1.351351290941238403e-01,4.983289539813995361e-02,3.560094861313700676e-03,1.995070278644561768e-02,1.087600040435791016e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.585420846939086914e+00,2.389942646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878068237304687500e+02,6.350000000000000000e+04
1.351351290941238403e-01,9.172037988901138306e-02,3.384467214345932007e-03,2.158181928098201752e-02,1.103400039672851562e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.570981979370117188e+00,2.274225950241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521966513246297836e-02,4.841014404296875000e+02,6.400000000000000000e+04
1.351351290941238403e-01,1.087626591324806213e-01,3.851476823911070824e-03,2.503478527069091797e-02,1.125399971008300781e+01,1.061111068725585938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.576084136962890625e+00,2.358268260955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911762390136718750e+02,6.450000000000000000e+04
1.351351290941238403e-01,1.248734369874000549e-01,3.908419515937566757e-03,2.483854442834854126e-02,1.127400016784667969e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.585125923156738281e+00,2.357311487197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864688415527343750e+02,6.500000000000000000e+04
1.351351290941238403e-01,7.082074880599975586e-02,3.357526147738099098e-03,2.276140823960304260e-02,1.137199974060058594e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.576746225357055664e+00,2.265099525451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974439086914062500e+02,6.550000000000000000e+04
1.351351290941238403e-01,9.492273628711700439e-02,3.519527614116668701e-03,2.437648363411426544e-02,1.175399971008300781e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.562856435775756836e+00,2.245068550109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082654724121093750e+02,6.600000000000000000e+04
1.351351290941238403e-01,8.660507947206497192e-02,3.498854581266641617e-03,2.303967438638210297e-02,1.165600013732910156e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.562412977218627930e+00,2.363629817962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073927001953125000e+02,6.650000000000000000e+04
1.351351290941238403e-01,1.138973534107208252e-01,3.508216002956032753e-03,2.390348538756370544e-02,1.110000038146972656e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.596433639526367188e+00,2.251549720764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801910095214843750e+02,6.700000000000000000e+04
1.351351290941238403e-01,8.953361213207244873e-02,3.495099488645792007e-03,2.858763560652732849e-02,1.121000003814697266e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.592225313186645508e+00,2.251251459121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291406393051147461e-03,4.830138854980468750e+02,6.750000000000000000e+04
1.351351290941238403e-01,1.311475336551666260e-01,4.108251072466373444e-03,2.632994949817657471e-02,1.135599994659423828e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.582051515579223633e+00,2.308972597122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918981628417968750e+02,6.800000000000000000e+04
1.351351290941238403e-01,6.636304408311843872e-02,3.409384982660412788e-03,2.370821870863437653e-02,1.088599967956542969e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.598242998123168945e+00,2.326772212982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723740539550781250e+02,6.850000000000000000e+04
1.351351290941238403e-01,1.239454895257949829e-01,3.552803536877036095e-03,2.535280957818031311e-02,1.156000041961669922e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.584225416183471680e+00,2.306543350219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037304382324218750e+02,6.900000000000000000e+04
1.351351290941238403e-01,1.239454895257949829e-01,3.849847707897424698e-03,2.694398909807205200e-02,1.087800025939941406e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.604925155639648438e+00,2.334714412689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739415893554687500e+02,6.950000000000000000e+04
1.351351290941238403e-01,8.844375610351562500e-02,3.210322465747594833e-03,2.141151949763298035e-02,1.123999977111816406e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.579491376876831055e+00,2.212814331054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.943849487304687500e+02,7.000000000000000000e+04
1.351351290941238403e-01,8.226652443408966064e-02,3.660257440060377121e-03,2.198237180709838867e-02,1.110999965667724609e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.603670358657836914e+00,2.389924764633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869645080566406250e+02,7.050000000000000000e+04
1.351351290941238403e-01,1.350906044244766235e-01,3.608762286603450775e-03,2.258794941008090973e-02,1.091800022125244141e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.608098506927490234e+00,2.443855524063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792445983886718750e+02,7.100000000000000000e+04
1.351351290941238403e-01,1.302712261676788330e-01,3.811223199591040611e-03,2.746938355267047882e-02,1.187199974060058594e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.563755989074707031e+00,2.296193361282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964739685058593750e+02,7.150000000000000000e+04
1.351351290941238403e-01,9.337676316499710083e-02,3.296880749985575676e-03,2.048320136964321136e-02,1.115999984741210938e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.597406864166259766e+00,2.343940019607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786827697753906250e+02,7.200000000000000000e+04
1.351351290941238403e-01,8.660507947206497192e-02,3.255562623962759972e-03,1.971038430929183960e-02,1.071599960327148438e+01,5.620689868927001953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.605282306671142578e+00,2.411842107772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786241760253906250e+02,7.250000000000000000e+04
1.351351290941238403e-01,5.140051990747451782e-02,3.505646018311381340e-03,2.168074809014797211e-02,1.116600036621093750e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.577887058258056641e+00,2.334394693374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932189331054687500e+02,7.300000000000000000e+04
1.351351290941238403e-01,1.040021777153015137e-01,3.429101547226309776e-03,2.759897522628307343e-02,1.130000019073486328e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.572225809097290039e+00,2.210150003433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.086380615234375000e+02,7.350000000000000000e+04
1.351351290941238403e-01,5.310713499784469604e-02,3.401881549507379532e-03,2.108106017112731934e-02,1.144600009918212891e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.562985658645629883e+00,2.412964344024658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121337280273437500e+02,7.400000000000000000e+04
1.351351290941238403e-01,9.822092950344085693e-02,3.372795879840850830e-03,2.413585595786571503e-02,1.126599979400634766e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.564759254455566406e+00,2.184759616851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.974865417480468750e+02,7.450000000000000000e+04
1.351351290941238403e-01,1.314994990825653076e-01,3.650852246209979057e-03,2.668859623372554779e-02,1.110200023651123047e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.563384771347045898e+00,2.289435625076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841139221191406250e+02,7.500000000000000000e+04
1.351351290941238403e-01,1.081726253032684326e-01,3.425725270062685013e-03,2.442398853600025177e-02,1.140400028228759766e+01,1.328571414947509766e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.545612096786499023e+00,2.102889776229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103523864746093750e+02,7.550000000000000000e+04
1.351351290941238403e-01,8.450356870889663696e-02,3.478664672002196312e-03,2.340182475745677948e-02,1.077400016784667969e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.558920860290527344e+00,2.237254381179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957922058105468750e+02,7.600000000000000000e+04
1.351351290941238403e-01,5.000000074505805969e-02,3.239608369767665863e-03,1.937686093151569366e-02,1.163199996948242188e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.521528244018554688e+00,2.296438455581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114689025878906250e+02,7.650000000000000000e+04
1.351351290941238403e-01,7.850109040737152100e-02,3.387507516890764236e-03,2.057192847132682800e-02,1.008399963378906250e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.569325447082519531e+00,2.345678567886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650190124511718750e+02,7.700000000000000000e+04
1.351351290941238403e-01,7.501459121704101562e-02,3.418950363993644714e-03,2.496103383600711823e-02,1.032600021362304688e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.564788818359375000e+00,2.233364343643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818453063964843750e+02,7.750000000000000000e+04
1.351351290941238403e-01,9.836065769195556641e-02,3.634141525253653526e-03,2.429699525237083435e-02,1.084399986267089844e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.509000539779663086e+00,2.312312602996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981368408203125000e+02,7.800000000000000000e+04
1.351351290941238403e-01,7.244142889976501465e-02,3.168824128806591034e-03,1.999025233089923859e-02,1.130000019073486328e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.508460283279418945e+00,2.257110595703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110031433105468750e+02,7.850000000000000000e+04
1.351351290941238403e-01,7.216336578130722046e-02,3.558415919542312622e-03,2.562978863716125488e-02,1.057400035858154297e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.517769813537597656e+00,2.190723657608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,4.848681030273437500e+02,7.900000000000000000e+04
1.351351290941238403e-01,8.953361213207244873e-02,3.397431457415223122e-03,2.384820766746997833e-02,1.039799976348876953e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.522918462753295898e+00,2.220737457275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811216735839843750e+02,7.950000000000000000e+04
1.351351290941238403e-01,1.248734369874000549e-01,4.203203134238719940e-03,2.832812070846557617e-02,1.127600002288818359e+01,8.756756782531738281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.456913709640502930e+00,2.323410987854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158161010742187500e+02,8.000000000000000000e+04
1.351351290941238403e-01,9.948910772800445557e-02,3.836715826764702797e-03,2.782831341028213501e-02,1.057400035858154297e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.482806682586669922e+00,2.256748676300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953561096191406250e+02,8.050000000000000000e+04
1.351351290941238403e-01,1.138635352253913879e-01,3.641763469204306602e-03,2.316187322139739990e-02,1.026200008392333984e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.505316495895385742e+00,2.311890840530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797828979492187500e+02,8.100000000000000000e+04
1.351351290941238403e-01,1.138635352253913879e-01,3.951065242290496826e-03,2.571958862245082855e-02,1.097200012207031250e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.470408201217651367e+00,2.281343221664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086838073730468750e+02,8.150000000000000000e+04
1.351351290941238403e-01,1.146252900362014771e-01,3.734478726983070374e-03,2.424884401261806488e-02,1.006999969482421875e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.490708351135253906e+00,2.258143186569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597894287109375000e+02,8.200000000000000000e+04
