r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.197888255119323730e-01,3.376286104321479797e-02,2.623607171699404716e-03,1.347169186919927597e-02,1.026599979400634766e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.694032669067382812e+00,2.275352001190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.677599182128906250e+02,5.500000000000000000e+03
1.197888255119323730e-01,5.329784378409385681e-02,3.125394694507122040e-03,2.012936770915985107e-02,1.044200038909912109e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.691823959350585938e+00,2.400241136550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879483032226562500e+02,6.000000000000000000e+03
1.197888255119323730e-01,9.292701631784439087e-02,2.908278023824095726e-03,1.842126436531543732e-02,1.056799983978271484e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.695086479187011719e+00,2.328448295593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068412214517593384e-03,4.824253234863281250e+02,6.500000000000000000e+03
1.197888255119323730e-01,1.191245093941688538e-01,3.024636069312691689e-03,1.958423480391502380e-02,1.045400047302246094e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.699426651000976562e+00,2.366622209548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284246612340211868e-02,4.647332763671875000e+02,7.000000000000000000e+03
1.197888255119323730e-01,5.581395328044891357e-02,2.709816908463835716e-03,1.580294780433177948e-02,1.022000026702880859e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.685158491134643555e+00,2.307600021362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979377146810293198e-03,4.527890625000000000e+02,7.500000000000000000e+03
1.197888255119323730e-01,7.192640006542205811e-02,3.028549021109938622e-03,2.005132846534252167e-02,1.018799972534179688e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.704665422439575195e+00,2.323174476623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.543153381347656250e+02,8.000000000000000000e+03
1.197888255119323730e-01,7.032168656587600708e-02,2.759118098765611649e-03,1.672595366835594177e-02,1.031200027465820312e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.696258306503295898e+00,2.348376750946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866814568638801575e-03,4.707165222167968750e+02,8.500000000000000000e+03
1.197888255119323730e-01,5.182397365570068359e-02,3.000235185027122498e-03,1.960792765021324158e-02,1.039599990844726562e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.678380012512207031e+00,2.146398067474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526912726461887360e-03,4.575987854003906250e+02,9.000000000000000000e+03
1.197888255119323730e-01,5.488922074437141418e-02,2.797254128381609917e-03,1.687988638877868652e-02,1.032999992370605469e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.677949666976928711e+00,2.362979650497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.697601013183593750e+02,9.500000000000000000e+03
1.197888255119323730e-01,5.184214189648628235e-02,2.873110352084040642e-03,1.756074838340282440e-02,1.053199958801269531e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.673472642898559570e+00,2.328844308853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.849866638183593750e+02,1.000000000000000000e+04
1.197888255119323730e-01,8.953361213207244873e-02,3.110664431005716324e-03,2.194326929748058319e-02,1.045600032806396484e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.683539628982543945e+00,2.331234216690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844597778320312500e+02,1.050000000000000000e+04
1.197888255119323730e-01,3.550355881452560425e-02,2.712229499593377113e-03,1.517033856362104416e-02,1.044999980926513672e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.704160690307617188e+00,2.310572147369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.672962036132812500e+02,1.100000000000000000e+04
1.197888255119323730e-01,5.293440818786621094e-02,2.801376627758145332e-03,1.682738214731216431e-02,1.022200012207031250e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.677017211914062500e+00,2.368260145187377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.755486145019531250e+02,1.150000000000000000e+04
1.197888255119323730e-01,2.516534551978111267e-02,2.673283452168107033e-03,1.284584216773509979e-02,1.039599990844726562e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.693660259246826172e+00,2.236458301544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643995944410562515e-03,4.820125427246093750e+02,1.200000000000000000e+04
1.197888255119323730e-01,3.597471863031387329e-02,2.741269767284393311e-03,1.533769536763429642e-02,9.840000152587890625e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.708622217178344727e+00,2.311920404434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157966330647468567e-03,4.540151672363281250e+02,1.250000000000000000e+04
1.197888255119323730e-01,4.983289539813995361e-02,2.764279954135417938e-03,1.553527731448411942e-02,1.038399982452392578e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.669263601303100586e+00,2.311845541000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912651773542165756e-03,4.789007263183593750e+02,1.300000000000000000e+04
1.197888255119323730e-01,4.604722186923027039e-02,3.029165556654334068e-03,1.777990534901618958e-02,1.011400032043457031e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.682948350906372070e+00,2.377002477645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.417644042968750000e+02,1.350000000000000000e+04
1.197888255119323730e-01,5.210671201348304749e-02,3.177147125825285912e-03,2.094424888491630554e-02,1.016399955749511719e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.671775817871093750e+00,2.302476882934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309189368039369583e-03,4.738127441406250000e+02,1.400000000000000000e+04
1.197888255119323730e-01,1.982025802135467529e-02,2.632062882184982300e-03,1.270410232245922089e-02,9.850000381469726562e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,2.686827898025512695e+00,2.245492458343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189867224544286728e-03,4.472702941894531250e+02,1.450000000000000000e+04
1.197888255119323730e-01,3.376286104321479797e-02,2.916710684075951576e-03,1.581156440079212189e-02,1.025599956512451172e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.661073684692382812e+00,2.319802284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179441064596176147e-02,4.853858032226562500e+02,1.500000000000000000e+04
1.350906044244766235e-01,1.350906044244766235e-01,3.173861419782042503e-03,2.305540256202220917e-02,1.020400047302246094e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.648705244064331055e+00,2.304066658020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141912683844566345e-03,4.848345336914062500e+02,1.550000000000000000e+04
1.350906044244766235e-01,8.072787523269653320e-02,3.200756618753075600e-03,2.168963663280010223e-02,1.008600044250488281e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.686608314514160156e+00,2.295237779617309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638041687011718750e+02,1.600000000000000000e+04
1.350906044244766235e-01,7.554771751165390015e-02,3.078427165746688843e-03,1.897715218365192413e-02,1.006799983978271484e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.678812503814697266e+00,2.355153322219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.699793090820312500e+02,1.650000000000000000e+04
1.350906044244766235e-01,3.597471863031387329e-02,2.957348711788654327e-03,1.714061945676803589e-02,9.968000411987304688e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.673659086227416992e+00,2.323987960815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453422103077173233e-02,4.682474060058593750e+02,1.700000000000000000e+04
1.350906044244766235e-01,1.333679258823394775e-01,3.172034630551934242e-03,2.243511192500591278e-02,1.001000022888183594e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.644854545593261719e+00,2.305191755294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544468484818935394e-03,4.554080810546875000e+02,1.750000000000000000e+04
1.350906044244766235e-01,7.032168656587600708e-02,3.178860060870647430e-03,2.178627997636795044e-02,1.030200004577636719e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.639263153076171875e+00,2.324524164199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.871900329589843750e+02,1.800000000000000000e+04
1.350906044244766235e-01,3.635405749082565308e-02,2.773054176941514015e-03,1.534775830805301666e-02,9.786000251770019531e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.659575700759887695e+00,2.318614721298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.579216003417968750e+02,1.850000000000000000e+04
1.350906044244766235e-01,3.376286104321479797e-02,2.643766812980175018e-03,1.401386503130197525e-02,9.802000045776367188e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.659662723541259766e+00,2.312174320220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774336867034435272e-03,4.615164489746093750e+02,1.900000000000000000e+04
1.350906044244766235e-01,5.941962078213691711e-02,3.230589907616376877e-03,2.025444433093070984e-02,9.612000465393066406e+00,8.296296119689941406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.671316385269165039e+00,2.356661796569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597383422851562500e+02,1.950000000000000000e+04
1.350906044244766235e-01,4.901522025465965271e-02,3.162250621244311333e-03,1.888236217200756073e-02,9.543999671936035156e+00,5.551723957061767578e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.668808937072753906e+00,2.425128221511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528759765625000000e+02,2.000000000000000000e+04
1.350906044244766235e-01,7.918968796730041504e-02,3.231014357879757881e-03,2.100925147533416748e-02,9.699999809265136719e+00,5.846153736114501953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.672905206680297852e+00,2.392421245574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544034118652343750e+02,2.050000000000000000e+04
1.350906044244766235e-01,1.098737940192222595e-01,3.041779156774282455e-03,2.167992480099201202e-02,1.035799980163574219e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.634422063827514648e+00,2.201970815658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,4.743863220214843750e+02,2.100000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,2.824286464601755142e-03,1.762216538190841675e-02,9.963999748229980469e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.603297948837280273e+00,2.294986963272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065570302307605743e-02,4.690155029296875000e+02,2.150000000000000000e+04
1.350906044244766235e-01,8.331856131553649902e-02,3.428970696404576302e-03,2.324639074504375458e-02,9.828000068664550781e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.596879959106445312e+00,2.314322710037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.602310791015625000e+02,2.200000000000000000e+04
1.350906044244766235e-01,1.191245093941688538e-01,3.170271869748830795e-03,2.463464625179767609e-02,1.000599956512451172e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.562455415725708008e+00,2.215008735656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089396979659795761e-02,4.807851562500000000e+02,2.250000000000000000e+04
1.350906044244766235e-01,8.660507947206497192e-02,2.855794271454215050e-03,1.956698857247829437e-02,9.696000099182128906e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.568361043930053711e+00,2.201041936874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341596338897943497e-02,4.547180786132812500e+02,2.300000000000000000e+04
1.350906044244766235e-01,7.244142889976501465e-02,3.578215371817350388e-03,2.120487764477729797e-02,9.744000434875488281e+00,8.090909004211425781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.552544593811035156e+00,2.277379989624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618105468750000000e+02,2.350000000000000000e+04
1.350906044244766235e-01,4.395995661616325378e-02,3.046374302357435226e-03,1.858661323785781860e-02,9.404000282287597656e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.547074317932128906e+00,2.262901544570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680670776367187500e+02,2.400000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.307590493932366371e-03,1.810924895107746124e-02,9.454000473022460938e+00,6.968750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.543980360031127930e+00,2.389822244644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712350769042968750e+02,2.450000000000000000e+04
1.350906044244766235e-01,8.163265138864517212e-02,3.148404648527503014e-03,2.240460924804210663e-02,9.505999565124511719e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.538990259170532227e+00,2.161053895950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859561756253242493e-03,4.608842468261718750e+02,2.500000000000000000e+04
1.350906044244766235e-01,8.157149702310562134e-02,3.390580415725708008e-03,2.232642658054828644e-02,9.253999710083007812e+00,7.642857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.536707401275634766e+00,2.275902986526489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477897033691406250e+02,2.550000000000000000e+04
1.350906044244766235e-01,9.612518548965454102e-02,3.512452356517314911e-03,2.468254975974559784e-02,9.732000350952148438e+00,7.730769157409667969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.529148817062377930e+00,2.263746023178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764704895019531250e+02,2.600000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.928662277758121490e-03,2.255278266966342926e-02,9.760000228881835938e+00,7.560975551605224609e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.519542932510375977e+00,2.352764844894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697570495605468750e+02,2.650000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.128468524664640427e-03,2.085932716727256775e-02,9.814000129699707031e+00,6.884615421295166016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.509790658950805664e+00,2.234738111495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615690307617187500e+02,2.700000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.068919526413083076e-03,1.997752860188484192e-02,9.255999565124511719e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.535242319107055664e+00,2.274724960327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473868713378906250e+02,2.750000000000000000e+04
1.350906044244766235e-01,8.660507947206497192e-02,3.793017240241169930e-03,2.530632913112640381e-02,9.751999855041503906e+00,1.006451606750488281e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.498040676116943359e+00,2.171729564666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810796508789062500e+02,2.800000000000000000e+04
1.350906044244766235e-01,5.253596231341362000e-02,3.368812380358576775e-03,2.113737910985946655e-02,9.310000419616699219e+00,8.366666793823242188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.531196117401123047e+00,2.172005891799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.514144592285156250e+02,2.850000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.896725364029407501e-03,2.583239227533340454e-02,9.227999687194824219e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.534884214401245117e+00,2.371162414550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565380554199218750e+02,2.900000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.243649611249566078e-03,1.914796605706214905e-02,9.786000251770019531e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.539734601974487305e+00,2.246492385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667721862792968750e+02,2.950000000000000000e+04
1.350906044244766235e-01,1.092105284333229065e-01,3.522372106090188026e-03,2.409960329532623291e-02,9.659999847412109375e+00,7.928571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.552278757095336914e+00,2.267147779464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661752929687500000e+02,3.000000000000000000e+04
1.350906044244766235e-01,1.150602400302886963e-01,3.499184036627411842e-03,2.435381896793842316e-02,9.315999984741210938e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.576637983322143555e+00,2.287419795989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485297241210937500e+02,3.050000000000000000e+04
1.350906044244766235e-01,8.953361213207244873e-02,3.334859851747751236e-03,2.503662742674350739e-02,9.079999923706054688e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.602821111679077148e+00,2.237972974777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431896567344665527e-03,4.416286315917968750e+02,3.100000000000000000e+04
1.350906044244766235e-01,8.163265138864517212e-02,3.372439881786704063e-03,2.220433764159679413e-02,9.633999824523925781e+00,8.692307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.560992956161499023e+00,2.170067310333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.691458740234375000e+02,3.150000000000000000e+04
