r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x9, product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x14), x3)), x4)))), x3)), x3), x3)))","fuzzy_not,product_conorm,x9,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x14,x3,x4,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.1419939577039275,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x14, fuzzy_not(x14)))), x3))), x4), x9))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x14,fuzzy_not,x14,x3,x4,x9",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.14154552410099466,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x9)), product_conorm(x3, product_s_implication(x14, x9))), x3)))))","fuzzy_not,product_s_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x9,product_conorm,x3,product_s_implication,x14,x9,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_s_implication(product_conorm(product_conorm(fuzzy_not(x14), x3), x14), x2), x3)), x9))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_s_implication,product_conorm,product_conorm,fuzzy_not,x14,x3,x14,x2,x3,x9,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14))))), fuzzy_not(fuzzy_not(x9))), product_conorm(x2, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,x9,product_conorm,x2,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x9, x9)), fuzzy_not(product_s_implication(product_s_implication(product_s_implication(x3, product_conorm(x6, x9)), x14), x3)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x9,x9,fuzzy_not,product_s_implication,product_s_implication,product_s_implication,x3,product_conorm,x6,x9,x14,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x3)), x3)), x3)))","fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x14,x3,x3,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.1378747705486437,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(x8, product_conorm(product_conorm(product_conorm(x13, product_norm(x14, fuzzy_not(product_s_implication(product_s_implication(x14, product_s_implication(x3, x3)), x6)))), x3), x13))))","fuzzy_not,product_s_implication,x14,product_conorm,x8,product_conorm,product_conorm,product_conorm,x13,product_norm,x14,fuzzy_not,product_s_implication,product_s_implication,x14,product_s_implication,x3,x3,x6,x3,x13",2.3255506884224206,2.3255506884224206,False,0.1378747705486437,0.1378747705486437
0.1372619475386274,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x11, product_conorm(product_s_implication(fuzzy_not(product_conorm(x9, x1)), fuzzy_not(x14)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x11,product_conorm,product_s_implication,fuzzy_not,product_conorm,x9,x1,fuzzy_not,x14,x3,x3",1.3209480016328914,1.3209480016328914,False,0.1372619475386274,0.1372619475386274
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x8, x3), fuzzy_not(x14)), product_conorm(product_conorm(fuzzy_not(fuzzy_not(x11)), x3), product_norm(x3, x3))))","fuzzy_not,product_conorm,product_conorm,product_conorm,x8,x3,fuzzy_not,x14,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x11,x3,product_norm,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), product_s_implication(product_s_implication(x8, product_norm(product_s_implication(fuzzy_not(x3), fuzzy_not(x14)), x11)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,product_s_implication,product_s_implication,x8,product_norm,product_s_implication,fuzzy_not,x3,fuzzy_not,x14,x11,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x14, product_norm(x14, fuzzy_not(product_conorm(x14, fuzzy_not(fuzzy_not(x14)))))), x8))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x14,product_norm,x14,fuzzy_not,product_conorm,x14,fuzzy_not,fuzzy_not,x14,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_conorm(x8, fuzzy_not(product_norm(fuzzy_not(product_s_implication(product_conorm(x6, product_s_implication(x3, x12)), x3)), x14)))))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_conorm,x8,fuzzy_not,product_norm,fuzzy_not,product_s_implication,product_conorm,x6,product_s_implication,x3,x12,x3,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(x3, product_conorm(product_conorm(fuzzy_not(x14), x3), x8))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,x14,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(product_s_implication(product_s_implication(x3, x14), product_s_implication(x14, x3))), x3), x3))), x14)), x3), x3), x8))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,product_s_implication,product_s_implication,x3,x14,product_s_implication,x14,x3,x3,x3,x14,x3,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x14))))), product_conorm(product_s_implication(fuzzy_not(x8), product_s_implication(x14, x3)), x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x14,product_conorm,product_s_implication,fuzzy_not,x8,product_s_implication,x14,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), x8), x11), fuzzy_not(x14)), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,x8,x11,fuzzy_not,x14,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_s_implication(fuzzy_not(x12), x13), product_conorm(x3, x14)), x3), x8), x3), x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_s_implication,fuzzy_not,x12,x13,product_conorm,x3,x14,x3,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x8, product_conorm(product_s_implication(product_conorm(x14, fuzzy_not(fuzzy_not(fuzzy_not(x12)))), product_s_implication(fuzzy_not(x3), fuzzy_not(x14))), x3)))","fuzzy_not,product_conorm,x8,product_conorm,product_s_implication,product_conorm,x14,fuzzy_not,fuzzy_not,fuzzy_not,x12,product_s_implication,fuzzy_not,x3,fuzzy_not,x14,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_norm(fuzzy_not(x3), fuzzy_not(x14)), product_conorm(x3, x11)), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_norm,fuzzy_not,x3,fuzzy_not,x14,product_conorm,x3,x11,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_norm(x14, product_conorm(product_s_implication(x11, fuzzy_not(x11)), x3)), x8), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_norm,x14,product_conorm,product_s_implication,x11,fuzzy_not,x11,x3,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(x3, product_s_implication(x9, x14)), x3))))))), x8), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,x3,product_s_implication,x9,x14,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13654405927494045,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_s_implication(product_s_implication(product_s_implication(fuzzy_not(product_conorm(x7, x4)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))), x3), x3), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_s_implication,product_s_implication,product_s_implication,fuzzy_not,product_conorm,x7,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,x3,x3",1.7951908910154621,1.7951908910154621,False,0.13654405927494045,0.13654405927494045
0.13629032258064516,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_conorm(x3, fuzzy_not(product_norm(product_conorm(fuzzy_not(product_conorm(x3, x3)), x9), x14))))))), x14)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_conorm,x3,fuzzy_not,product_norm,product_conorm,fuzzy_not,product_conorm,x3,x3,x9,x14,x14",2.356910137024284,2.356910137024284,False,0.13629032258064516,0.13629032258064516
0.13509060955518945,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, x6), x3)))))))))), product_s_implication(x3, x6))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,x6,x3,product_s_implication,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_norm(fuzzy_not(x14), x3)))))), product_conorm(x3, x6)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_norm,fuzzy_not,x14,x3,product_conorm,x3,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x11)), product_conorm(product_s_implication(product_conorm(product_norm(x8, fuzzy_not(product_s_implication(product_conorm(x3, x3), x3))), x14), x3), x3)), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x11,product_conorm,product_s_implication,product_conorm,product_norm,x8,fuzzy_not,product_s_implication,product_conorm,x3,x3,x3,x14,x3,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x13, product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x14)), x3))), x6))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x13,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x14,x3,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(x14), x3)), product_conorm(fuzzy_not(x14), x14)), x3), x6), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x14,x3,product_conorm,fuzzy_not,x14,x14,x3,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x14, x6), x3))), product_conorm(x6, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x14,x6,x3,product_conorm,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_norm(x14, product_s_implication(x6, x14)))), x3), x14)), x12), x6)), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_norm,x14,product_s_implication,x6,x14,x3,x14,x12,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_norm(x14, product_s_implication(product_conorm(product_norm(x3, product_s_implication(fuzzy_not(x13), product_conorm(x3, x11))), x14), x3)), x6))), x3)), x14)","product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_norm,x14,product_s_implication,product_conorm,product_norm,x3,product_s_implication,fuzzy_not,x13,product_conorm,x3,x11,x14,x3,x6,x3,x14",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, product_conorm(product_s_implication(product_conorm(product_norm(product_s_implication(x3, fuzzy_not(product_conorm(x14, x13))), x14), x6), x6), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,product_conorm,product_s_implication,product_conorm,product_norm,product_s_implication,x3,fuzzy_not,product_conorm,x14,x13,x14,x6,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(x6, product_s_implication(fuzzy_not(x3), x3)), x14))))), x3)), x6), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,x6,product_s_implication,fuzzy_not,x3,x3,x14,x3,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x14), x5)), product_s_implication(fuzzy_not(product_s_implication(x14, product_conorm(x6, product_norm(x3, x14)))), x3)))","fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x14,x5,product_s_implication,fuzzy_not,product_s_implication,x14,product_conorm,x6,product_norm,x3,x14,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(fuzzy_not(product_s_implication(x10, x9)), product_s_implication(fuzzy_not(product_conorm(product_norm(product_s_implication(product_s_implication(x1, x14), x14), x6), x3)), x3))))","fuzzy_not,product_s_implication,x14,product_conorm,fuzzy_not,product_s_implication,x10,x9,product_s_implication,fuzzy_not,product_conorm,product_norm,product_s_implication,product_s_implication,x1,x14,x14,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(x4), x8), product_norm(fuzzy_not(product_conorm(x3, x3)), x6)), x14)), x6), x3), x3), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,x4,x8,product_norm,fuzzy_not,product_conorm,x3,x3,x6,x14,x6,x3,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_norm(product_conorm(product_norm(product_norm(product_s_implication(product_s_implication(x14, x9), x3), x6), x14), x14), x14), x3))), x3), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_norm,product_conorm,product_norm,product_norm,product_s_implication,product_s_implication,x14,x9,x3,x6,x14,x14,x14,x3,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(x6))))), product_conorm(product_conorm(product_norm(x3, x7), x3), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,x6,product_conorm,product_conorm,product_norm,x3,x7,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x6, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x14)))))), product_s_implication(x14, x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x6,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14,product_s_implication,x14,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"product_norm(x14, fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(product_norm(x3, x3))), product_s_implication(x8, x8)), x3), x6), x6), x3)))","product_norm,x14,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,product_norm,x3,x3,product_s_implication,x8,x8,x3,x6,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
