r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x14, x3), product_conorm(x3, x3))))))), x9))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x14,x3,product_conorm,x3,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x9, product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_s_implication(fuzzy_not(product_conorm(x10, x3)), x3)), x3))), x3)))","fuzzy_not,product_conorm,x9,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_s_implication,fuzzy_not,product_conorm,x10,x3,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14154552410099466,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x2, x3), product_s_implication(x14, product_conorm(x9, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x2,x3,product_s_implication,x14,product_conorm,x9,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(product_conorm(x3, x9)), x3))))","product_norm,fuzzy_not,x2,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,product_conorm,x3,x9,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.13986013986013984,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x13, fuzzy_not(fuzzy_not(product_conorm(x9, product_s_implication(product_conorm(product_conorm(product_s_implication(fuzzy_not(x3), x14), x3), x2), x2)))))), x3), x2))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x13,fuzzy_not,fuzzy_not,product_conorm,x9,product_s_implication,product_conorm,product_conorm,product_s_implication,fuzzy_not,x3,x14,x3,x2,x2,x3,x2",2.5038043962645933,2.5038043962645933,False,0.13986013986013984,0.13986013986013984
0.13986013986013984,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x2), x3), fuzzy_not(fuzzy_not(x9))))))), x2))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x2,x3,fuzzy_not,fuzzy_not,x9,x2",2.5038043962645933,2.5038043962645933,False,0.13986013986013984,0.13986013986013984
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x9), product_conorm(fuzzy_not(product_conorm(fuzzy_not(x2), fuzzy_not(product_s_implication(x13, x7)))), x3)), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x9,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x2,fuzzy_not,product_s_implication,x13,x7,x3,x10",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x9), product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x8, product_s_implication(x3, fuzzy_not(x3))), x3), x8)), x14), x3), x2)))","fuzzy_not,product_s_implication,fuzzy_not,x9,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x8,product_s_implication,x3,fuzzy_not,x3,x3,x8,x14,x3,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13891496151680122,1,0,"fuzzy_not(product_conorm(product_conorm(x9, product_conorm(x3, fuzzy_not(x14))), product_s_implication(product_conorm(x3, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x2)), x3), x10)), x3)))","fuzzy_not,product_conorm,product_conorm,x9,product_conorm,x3,fuzzy_not,x14,product_s_implication,product_conorm,x3,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x2,x3,x10,x3",2.5236103638026126,2.5236103638026126,False,0.13891496151680122,0.13891496151680122
0.13821700069108503,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x13, product_s_implication(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x12, x14))), x3), x2)), x10))), x7))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x13,product_s_implication,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x12,x14,x3,x2,x10,x7",2.0581701266591614,2.0581701266591614,False,0.13821700069108503,0.13821700069108503
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x10), product_conorm(x3, product_s_implication(product_s_implication(fuzzy_not(x2), product_s_implication(x3, x14)), product_conorm(fuzzy_not(x14), x8)))), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x10,product_conorm,x3,product_s_implication,product_s_implication,fuzzy_not,x2,product_s_implication,x3,x14,product_conorm,fuzzy_not,x14,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x8, product_s_implication(product_conorm(x14, x3), product_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,product_conorm,x8,product_s_implication,product_conorm,x14,x3,product_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_norm(x14, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(x3, fuzzy_not(x11)), x3), x8)))), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_norm,x14,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,x3,fuzzy_not,x11,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x8), x10)))))), product_s_implication(x14, x3)), x10), x3))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x8,x10,product_s_implication,x14,x3,x10,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(x8, product_conorm(fuzzy_not(product_norm(x14, fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x3)), x11)))), x3)), x3))","fuzzy_not,product_conorm,product_conorm,x8,product_conorm,fuzzy_not,product_norm,x14,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x3,x11,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(x14, fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x14), x2), x3))), x3)))), x10), x8))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,x14,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x14,x2,x3,x3,x10,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x3, product_conorm(x8, product_conorm(x3, product_s_implication(x14, x12)))))","fuzzy_not,product_conorm,x3,product_conorm,x8,product_conorm,x3,product_s_implication,x14,x12",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(product_norm(x14, product_norm(product_conorm(fuzzy_not(fuzzy_not(x10)), product_s_implication(x12, x5)), fuzzy_not(x8))), x3)))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x14,product_norm,product_conorm,fuzzy_not,fuzzy_not,x10,product_s_implication,x12,x5,fuzzy_not,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_s_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(x2, x3), x8)), x3)), x8), x3), x3))), x8))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,x2,x3,x8,x3,x8,x3,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x8), product_conorm(x3, x3)), fuzzy_not(x14)))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x8,product_conorm,x3,x3,fuzzy_not,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_conorm(product_s_implication(x14, x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_conorm,product_s_implication,x14,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_s_implication(product_conorm(fuzzy_not(x3), product_s_implication(product_conorm(product_s_implication(x3, product_s_implication(x12, x3)), x3), x12)), x3)), x8), x3))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,product_s_implication,product_conorm,fuzzy_not,x3,product_s_implication,product_conorm,product_s_implication,x3,product_s_implication,x12,x3,x3,x12,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13509060955518945,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, product_s_implication(x14, x3))))), x3), x3), x11)))))), x14)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,product_s_implication,x14,x3,x3,x3,x11,x14",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(product_conorm(product_conorm(x14, fuzzy_not(product_s_implication(x12, product_conorm(x5, x3)))), x3)))), x3), x6))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,product_conorm,product_conorm,x14,fuzzy_not,product_s_implication,x12,product_conorm,x5,x3,x3,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_conorm(x3, x12), x3)), x6))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_conorm,x3,x12,x3,x6",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x6, product_norm(product_conorm(product_s_implication(x3, x14), x3), product_s_implication(x14, x3)))), x3)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x6,product_norm,product_conorm,product_s_implication,x3,x14,x3,product_s_implication,x14,x3,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(x3, product_conorm(x6, x3))))","fuzzy_not,product_s_implication,x14,product_conorm,x3,product_conorm,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_s_implication(product_conorm(product_conorm(product_conorm(product_s_implication(x3, x14), x8), x3), x2), x14), x6), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_s_implication,product_conorm,product_conorm,product_conorm,product_s_implication,x3,x14,x8,x3,x2,x14,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(product_s_implication(fuzzy_not(product_s_implication(x3, x2)), x10), x14), x14)), x3), x3), x3)))))","fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,x3,x2,x10,x14,x14,x3,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"product_norm(product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(product_s_implication(product_conorm(product_s_implication(x10, x10), fuzzy_not(product_conorm(x2, x2))), x6), x3))), x14)","product_norm,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_s_implication,x10,x10,fuzzy_not,product_conorm,x2,x2,x6,x3,x14",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(x6, product_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x14))))","fuzzy_not,product_conorm,x6,product_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13430815055510426,1,0,"fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x3), fuzzy_not(x14)), product_conorm(x5, product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x14, x3), x2))), x3))))","fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x3,fuzzy_not,x14,product_conorm,x5,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x14,x3,x2,x3",1.7588799505290935,1.7588799505290935,False,0.13430815055510426,0.13430815055510426
0.13430815055510426,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(x14, product_conorm(x3, product_norm(product_conorm(x3, x2), fuzzy_not(x10)))), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,x14,product_conorm,x3,product_norm,product_conorm,x3,x2,fuzzy_not,x10,x5",1.7588799505290935,1.7588799505290935,False,0.13430815055510426,0.13430815055510426
0.13370668533426672,1,0,"fuzzy_not(product_conorm(x3, product_conorm(x1, product_conorm(product_s_implication(product_conorm(x14, fuzzy_not(product_conorm(product_s_implication(x3, x3), product_conorm(x2, x11)))), x12), x8))))","fuzzy_not,product_conorm,x3,product_conorm,x1,product_conorm,product_s_implication,product_conorm,x14,fuzzy_not,product_conorm,product_s_implication,x3,x3,product_conorm,x2,x11,x12,x8",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
