r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.16117969821673525,1,0,"fuzzy_not(product_conorm(x9, product_conorm(product_s_implication(x14, x4), product_s_implication(product_s_implication(product_conorm(product_s_implication(product_norm(x14, product_s_implication(x3, x14)), x2), x3), x4), x2))))","fuzzy_not,product_conorm,x9,product_conorm,product_s_implication,x14,x4,product_s_implication,product_s_implication,product_conorm,product_s_implication,product_norm,x14,product_s_implication,x3,x14,x2,x3,x4,x2",1.3457054610554153,1.3457054610554153,False,0.16117969821673525,0.16117969821673525
0.15959252971137525,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, x2), product_conorm(x3, product_conorm(product_norm(x9, product_s_implication(x3, x9)), x9))))","fuzzy_not,product_conorm,product_s_implication,x14,x2,product_conorm,x3,product_conorm,product_norm,x9,product_s_implication,x3,x9,x9",1.3616602682388197,1.3616602682388197,False,0.15959252971137525,0.15959252971137525
0.15709969788519637,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x3), x2), fuzzy_not(x14)))), product_norm(fuzzy_not(x9), x3)), x8))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x3,x2,fuzzy_not,x14,product_norm,fuzzy_not,x9,x3,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15568068896985757,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_conorm(product_s_implication(x14, product_norm(product_norm(x14, x2), x4)), x4), x9)), x3))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_conorm,product_s_implication,x14,product_norm,product_norm,x14,x2,x4,x4,x9,x3",1.402372534844748,1.402372534844748,False,0.15568068896985757,0.15568068896985757
0.15476190476190477,1,0,"product_norm(fuzzy_not(product_conorm(x3, product_conorm(x2, product_s_implication(product_s_implication(product_s_implication(product_s_implication(x4, x14), x2), x9), x8)))), x14)","product_norm,fuzzy_not,product_conorm,x3,product_conorm,x2,product_s_implication,product_s_implication,product_s_implication,product_s_implication,x4,x14,x2,x9,x8,x14",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_conorm(x2, product_s_implication(product_conorm(product_conorm(x2, fuzzy_not(product_s_implication(x3, product_s_implication(x14, fuzzy_not(product_conorm(x4, x9)))))), x14), x8)), x3))","fuzzy_not,product_conorm,product_conorm,x2,product_s_implication,product_conorm,product_conorm,x2,fuzzy_not,product_s_implication,x3,product_s_implication,x14,fuzzy_not,product_conorm,x4,x9,x14,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x12, product_conorm(product_conorm(product_s_implication(product_conorm(product_norm(x14, product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x2), x2)), product_s_implication(x2, x2))), x4), x8), x2), x3)))","fuzzy_not,product_conorm,x12,product_conorm,product_conorm,product_s_implication,product_conorm,product_norm,x14,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x2,x2,product_s_implication,x2,x2,x4,x8,x2,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x8), x3), product_norm(product_conorm(x14, product_s_implication(x2, x9)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x8,x3,product_norm,product_conorm,x14,product_s_implication,x2,x9,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_s_implication(product_conorm(product_conorm(product_s_implication(product_norm(x14, x14), x8), x2), x3), fuzzy_not(product_conorm(product_s_implication(x14, x14), x14)))","product_s_implication,product_conorm,product_conorm,product_s_implication,product_norm,x14,x14,x8,x2,x3,fuzzy_not,product_conorm,product_s_implication,x14,x14,x14",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(x14), x2), x8)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,x14,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
