r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.310598403215408325e-01,8.340425789356231689e-02,3.864987753331661224e-03,2.037533000111579895e-02,1.122200012207031250e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.658784389495849609e+00,2.493338584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962214660644531250e+02,5.100000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,3.290088614448904991e-03,2.001818269491195679e-02,1.121000003814697266e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.673045396804809570e+00,2.410241127014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940434570312500000e+02,5.150000000000000000e+04
1.310598403215408325e-01,8.660507947206497192e-02,3.927692305296659470e-03,3.014327585697174072e-02,1.134399986267089844e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.647014856338500977e+00,2.347708463668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971780090332031250e+02,5.200000000000000000e+04
1.310598403215408325e-01,8.056206256151199341e-02,3.404971910640597343e-03,2.101365104317665100e-02,1.198400020599365234e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.655857563018798828e+00,2.400556325912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287696533203125000e+02,5.250000000000000000e+04
1.310598403215408325e-01,3.308158740401268005e-02,2.794672269374132156e-03,1.687710545957088470e-02,1.085400009155273438e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.674561738967895508e+00,2.253251552581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113925315439701080e-02,4.654310607910156250e+02,5.300000000000000000e+04
1.310598403215408325e-01,5.162481591105461121e-02,3.305744379758834839e-03,1.789455115795135498e-02,1.076599979400634766e+01,4.699999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.670952796936035156e+00,2.452494382858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767239990234375000e+02,5.350000000000000000e+04
1.310598403215408325e-01,9.302654117345809937e-02,3.746683709323406219e-03,2.324859052896499634e-02,1.109399986267089844e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.672360897064208984e+00,2.420156240463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842434997558593750e+02,5.400000000000000000e+04
1.310598403215408325e-01,7.192640006542205811e-02,3.024605801329016685e-03,1.813387498259544373e-02,1.147399997711181641e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.660310983657836914e+00,2.292692661285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346100494265556335e-02,5.005205688476562500e+02,5.450000000000000000e+04
1.310598403215408325e-01,8.331856131553649902e-02,3.262979676946997643e-03,2.344932220876216888e-02,1.084200000762939453e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.684936046600341797e+00,2.325502634048461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833675537109375000e+02,5.500000000000000000e+04
1.310598403215408325e-01,1.087626591324806213e-01,3.847529180347919464e-03,2.616694569587707520e-02,1.050199985504150391e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.673603773117065430e+00,2.417435407638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755689086914062500e+02,5.550000000000000000e+04
1.310598403215408325e-01,5.187531933188438416e-02,3.511918475851416588e-03,2.019308321177959442e-02,1.135799980163574219e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.657051324844360352e+00,2.419392347335815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133587646484375000e+02,5.600000000000000000e+04
1.310598403215408325e-01,4.933832585811614990e-02,2.965437714010477066e-03,1.883461698889732361e-02,1.185799980163574219e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.652188777923583984e+00,2.279502153396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409264747053384781e-02,5.311735229492187500e+02,5.650000000000000000e+04
1.310598403215408325e-01,5.262068659067153931e-02,3.420934081077575684e-03,2.041987329721450806e-02,1.015799999237060547e+01,6.406250000000000000e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.200000000000000000e+01,3.070000000000000000e+02,1.100000000000000000e+01,2.710918903350830078e+00,2.424468755722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473643798828125000e+02,5.700000000000000000e+04
1.310598403215408325e-01,7.391650974750518799e-02,3.305939026176929474e-03,1.961454190313816071e-02,1.200000000000000000e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,2.637195825576782227e+00,2.345185995101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.415311279296875000e+02,5.750000000000000000e+04
1.310598403215408325e-01,7.391650974750518799e-02,3.552936250343918800e-03,1.974502764642238617e-02,1.075199985504150391e+01,7.405405521392822266e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.682233572006225586e+00,2.461354970932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696123352050781250e+02,5.800000000000000000e+04
1.310598403215408325e-01,7.256363332271575928e-02,3.057806985452771187e-03,2.105100452899932861e-02,1.122599983215332031e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.663846969604492188e+00,2.267972946166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350787684321403503e-03,4.982321472167968750e+02,5.850000000000000000e+04
1.310598403215408325e-01,7.669977098703384399e-02,3.140087239444255829e-03,2.095132879912853241e-02,1.072599983215332031e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.681238651275634766e+00,2.327813148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473973598331212997e-02,4.816072387695312500e+02,5.900000000000000000e+04
1.310598403215408325e-01,4.918333515524864197e-02,3.320977091789245605e-03,1.957665197551250458e-02,1.164599990844726562e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.655581951141357422e+00,2.365236520767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140092163085937500e+02,5.950000000000000000e+04
1.310598403215408325e-01,3.141673281788825989e-02,2.959394594654440880e-03,1.704372838139533997e-02,1.124600028991699219e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.654209136962890625e+00,2.349448919296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100057678222656250e+02,6.000000000000000000e+04
1.310598403215408325e-01,5.890702456235885620e-02,3.008713945746421814e-03,1.986997760832309723e-02,1.189400005340576172e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.649353981018066406e+00,2.296177148818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.205708618164062500e+02,6.050000000000000000e+04
1.310598403215408325e-01,8.660507947206497192e-02,3.173202509060502052e-03,2.225638553500175476e-02,1.080000019073486328e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.674004793167114258e+00,2.365907669067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200369372963905334e-02,4.830788574218750000e+02,6.100000000000000000e+04
1.310598403215408325e-01,3.816875815391540527e-02,3.025180427357554436e-03,1.812721788883209229e-02,1.169200038909912109e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.660056829452514648e+00,2.342603921890258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203441772460937500e+02,6.150000000000000000e+04
1.310598403215408325e-01,4.553414881229400635e-02,2.937542507424950600e-03,1.751816272735595703e-02,1.153400039672851562e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.652904987335205078e+00,2.362797260284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.990270080566406250e+02,6.200000000000000000e+04
1.310598403215408325e-01,3.120776824653148651e-02,2.957766875624656677e-03,1.647952385246753693e-02,1.119799995422363281e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.658504247665405273e+00,2.309695482254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.789835510253906250e+02,6.250000000000000000e+04
1.310598403215408325e-01,5.152550339698791504e-02,3.641702234745025635e-03,2.087401971220970154e-02,1.110999965667724609e+01,8.030303001403808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.659814357757568359e+00,2.450607061386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897178344726562500e+02,6.300000000000000000e+04
1.310598403215408325e-01,6.866351515054702759e-02,3.401372116059064865e-03,2.441063709557056427e-02,1.012800025939941406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.673332452774047852e+00,2.274304151535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288663409650325775e-02,4.557594909667968750e+02,6.350000000000000000e+04
1.310598403215408325e-01,7.359540462493896484e-02,3.528107888996601105e-03,2.194469608366489410e-02,1.105799961090087891e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.649099111557006836e+00,2.372573137283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012417602539062500e+02,6.400000000000000000e+04
1.310598403215408325e-01,8.056206256151199341e-02,3.117027226835489273e-03,2.109566889703273773e-02,1.139999961853027344e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.648605823516845703e+00,2.318488597869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247620675712823868e-02,4.975358581542968750e+02,6.450000000000000000e+04
1.310598403215408325e-01,7.501459121704101562e-02,3.476848360151052475e-03,2.040444687008857727e-02,1.106999969482421875e+01,7.441176414489746094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.670449972152709961e+00,2.497161865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993164062500000000e+02,6.500000000000000000e+04
1.310598403215408325e-01,6.849119067192077637e-02,3.435634309425950050e-03,2.356971055269241333e-02,1.228999996185302734e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.624055385589599609e+00,2.313939571380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.370035400390625000e+02,6.550000000000000000e+04
1.310598403215408325e-01,8.163265138864517212e-02,3.819183446466922760e-03,2.766885794699192047e-02,1.151399993896484375e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.622637271881103516e+00,2.316391944885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930267944335937500e+02,6.600000000000000000e+04
1.310598403215408325e-01,9.172037988901138306e-02,3.140560584142804146e-03,2.103175595402717590e-02,1.198200035095214844e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.624558210372924805e+00,2.286784410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483679562807083130e-02,5.247664184570312500e+02,6.650000000000000000e+04
1.310598403215408325e-01,5.329784378409385681e-02,3.409604076296091080e-03,1.879198662936687469e-02,1.140999984741210938e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.643620252609252930e+00,2.359769821166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.084474182128906250e+02,6.700000000000000000e+04
1.310598403215408325e-01,1.138635352253913879e-01,3.320732619613409042e-03,2.288850769400596619e-02,1.094799995422363281e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.636064767837524414e+00,2.319664478302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508922316133975983e-02,4.926022949218750000e+02,6.750000000000000000e+04
1.310598403215408325e-01,1.172079592943191528e-01,3.564942860975861549e-03,2.507132478058338165e-02,1.126399993896484375e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.621750831604003906e+00,2.288409471511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044032287597656250e+02,6.800000000000000000e+04
1.310598403215408325e-01,7.501459121704101562e-02,3.131882054731249809e-03,2.010367996990680695e-02,1.159000015258789062e+01,1.142307662963867188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.607621431350708008e+00,2.258490562438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181246948242187500e+02,6.850000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,3.320001997053623199e-03,1.958422176539897919e-02,1.104599952697753906e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.634304761886596680e+00,2.379918098449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960663452148437500e+02,6.900000000000000000e+04
1.310598403215408325e-01,1.263453513383865356e-01,3.472205251455307007e-03,2.191773988306522369e-02,1.119799995422363281e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.608362436294555664e+00,2.368094682693481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018692321777343750e+02,6.950000000000000000e+04
1.310598403215408325e-01,9.292701631784439087e-02,3.682089038193225861e-03,2.657141163945198059e-02,1.095199966430664062e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.610509395599365234e+00,2.264602422714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911421203613281250e+02,7.000000000000000000e+04
1.310598403215408325e-01,9.064885228872299194e-02,3.567793872207403183e-03,2.248355560004711151e-02,1.044799995422363281e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.636374950408935547e+00,2.294593811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705572509765625000e+02,7.050000000000000000e+04
1.310598403215408325e-01,5.182397365570068359e-02,3.078884677961468697e-03,1.833813451230525970e-02,1.147000026702880859e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.595136642456054688e+00,2.195727825164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.031337890625000000e+02,7.100000000000000000e+04
1.310598403215408325e-01,1.201361864805221558e-01,3.361063078045845032e-03,2.203099057078361511e-02,1.118000030517578125e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.574907541275024414e+00,2.355614900588989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088166503906250000e+02,7.150000000000000000e+04
1.419510692358016968e-01,1.419510692358016968e-01,4.297052975744009018e-03,2.730369195342063904e-02,1.093200016021728516e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.570160865783691406e+00,2.350816011428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907573852539062500e+02,7.200000000000000000e+04
1.419510692358016968e-01,9.337676316499710083e-02,3.814782714471220970e-03,2.488216385245323181e-02,1.148799991607666016e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.549796104431152344e+00,2.314597368240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162244262695312500e+02,7.250000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.203149884939193726e-03,2.010811492800712585e-02,1.083600044250488281e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.575915575027465820e+00,2.216004133224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949794006347656250e+02,7.300000000000000000e+04
1.419510692358016968e-01,6.051250547170639038e-02,3.800435923039913177e-03,1.952273957431316376e-02,1.125000000000000000e+01,7.465116500854492188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.545654773712158203e+00,2.434720039367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178052978515625000e+02,7.350000000000000000e+04
1.419510692358016968e-01,9.292701631784439087e-02,3.571522887796163559e-03,2.237930893898010254e-02,1.104599952697753906e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.566287994384765625e+00,2.309325695037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076809692382812500e+02,7.400000000000000000e+04
1.419510692358016968e-01,6.455434113740921021e-02,3.522254060953855515e-03,2.413485385477542877e-02,1.110999965667724609e+01,1.078571414947509766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.566407918930053711e+00,2.159763574600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.159053344726562500e+02,7.450000000000000000e+04
1.419510692358016968e-01,1.311475336551666260e-01,3.884812584146857262e-03,2.838624641299247742e-02,1.100000000000000000e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.561068534851074219e+00,2.321935653686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068798828125000000e+02,7.500000000000000000e+04
1.419510692358016968e-01,6.455434113740921021e-02,3.456194419413805008e-03,2.456964924931526184e-02,9.824000358581542969e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.614881515502929688e+00,2.264963626861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497203949838876724e-02,4.646021118164062500e+02,7.550000000000000000e+04
1.419510692358016968e-01,8.660507947206497192e-02,3.351995022967457771e-03,2.189865894615650177e-02,1.089200019836425781e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.575906276702880859e+00,2.364439010620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049425354003906250e+02,7.600000000000000000e+04
1.419510692358016968e-01,1.419510692358016968e-01,3.323901211842894554e-03,2.476968802511692047e-02,1.098200035095214844e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.575015068054199219e+00,2.274015903472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.214979248046875000e+02,7.650000000000000000e+04
1.419510692358016968e-01,9.666809439659118652e-02,3.376258537173271179e-03,2.005617693066596985e-02,1.062800025939941406e+01,8.121212005615234375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.607158184051513672e+00,2.391113042831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968400268554687500e+02,7.700000000000000000e+04
1.419510692358016968e-01,7.501459121704101562e-02,3.451511496677994728e-03,1.770070753991603851e-02,1.043599987030029297e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.621261835098266602e+00,2.454189062118530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950504150390625000e+02,7.750000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.295866306871175766e-03,1.968848146498203278e-02,1.028199958801269531e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.644919157028198242e+00,2.378926277160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643305664062500000e+02,7.800000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.653141437098383904e-03,2.828098274767398834e-02,1.068999958038330078e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.594669342041015625e+00,2.293283224105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150005493164062500e+02,7.850000000000000000e+04
1.419510692358016968e-01,1.123519465327262878e-01,3.508849767968058586e-03,2.534713782370090485e-02,1.114400005340576172e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.593684434890747070e+00,2.266566038131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.239630126953125000e+02,7.900000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.643354400992393494e-03,1.929494738578796387e-02,1.054599952697753906e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.618583917617797852e+00,2.481015443801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963369750976562500e+02,7.950000000000000000e+04
1.419510692358016968e-01,5.989565700292587280e-02,3.274393733590841293e-03,2.166773378849029541e-02,1.051200008392333984e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.610844135284423828e+00,2.339676618576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043396301269531250e+02,8.000000000000000000e+04
1.419510692358016968e-01,7.693454623222351074e-02,3.548742271959781647e-03,2.191162481904029846e-02,1.018200016021728516e+01,6.366666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.628045082092285156e+00,2.406367301940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758374023437500000e+02,8.050000000000000000e+04
1.419510692358016968e-01,5.366577208042144775e-02,3.970868419855833054e-03,2.837903425097465515e-02,1.085799980163574219e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.605030775070190430e+00,2.318463325500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113748168945312500e+02,8.100000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.533950308337807655e-03,2.452034689486026764e-02,1.097200012207031250e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.604702949523925781e+00,2.309711694717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067911376953125000e+02,8.150000000000000000e+04
1.419510692358016968e-01,1.149560138583183289e-01,4.179972689598798752e-03,3.033963218331336975e-02,1.081400012969970703e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.590786218643188477e+00,2.284026384353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035278320312500000e+02,8.200000000000000000e+04
