r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.556399166584014893e-01,5.181946977972984314e-02,3.610469400882720947e-03,2.045903541147708893e-02,1.040799999237060547e+01,8.289473533630371094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.501143932342529297e+00,2.318764686584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834839782714843750e+02,5.100000000000000000e+04
1.556399166584014893e-01,1.333679258823394775e-01,3.943397663533687592e-03,2.363779023289680481e-02,1.034200000762939453e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.482171297073364258e+00,2.288053274154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818170166015625000e+02,5.150000000000000000e+04
1.556399166584014893e-01,1.333679258823394775e-01,4.235784988850355148e-03,2.408110350370407104e-02,1.036999988555908203e+01,8.456521987915039062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.485117673873901367e+00,2.291614294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813670654296875000e+02,5.200000000000000000e+04
1.556399166584014893e-01,1.203354299068450928e-01,3.519065212458372116e-03,1.983921416103839874e-02,1.013399982452392578e+01,7.684210300445556641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.465364933013916016e+00,2.282752275466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818793640136718750e+02,5.250000000000000000e+04
1.556399166584014893e-01,1.113056540489196777e-01,4.051901400089263916e-03,3.038272820413112640e-02,1.015600013732910156e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.459542036056518555e+00,2.115318536758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788441162109375000e+02,5.300000000000000000e+04
1.556399166584014893e-01,1.087626591324806213e-01,4.088016226887702942e-03,2.283469401299953461e-02,1.009200000762939453e+01,1.145238113403320312e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.443239450454711914e+00,2.141477346420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834503479003906250e+02,5.350000000000000000e+04
1.556399166584014893e-01,1.172079592943191528e-01,3.487252630293369293e-03,1.975985057651996613e-02,1.001799964904785156e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.430359601974487305e+00,2.244750976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887586975097656250e+02,5.400000000000000000e+04
1.556399166584014893e-01,5.329784378409385681e-02,3.802091581746935844e-03,1.836664043366909027e-02,1.012399959564208984e+01,7.130434989929199219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.419510126113891602e+00,2.338940858840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830387878417968750e+02,5.450000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.335326608270406723e-03,2.401746995747089386e-02,1.019999980926513672e+01,7.869565010070800781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.415438652038574219e+00,2.343443155288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869682312011718750e+02,5.500000000000000000e+04
1.556399166584014893e-01,1.117669194936752319e-01,3.676117863506078720e-03,2.294863387942314148e-02,1.024400043487548828e+01,9.371428489685058594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.428526639938354492e+00,2.207589864730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838864135742187500e+02,5.550000000000000000e+04
1.556399166584014893e-01,1.248734369874000549e-01,3.747565671801567078e-03,2.989845536649227142e-02,9.659999847412109375e+00,9.962963104248046875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.459570169448852539e+00,2.048573255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577257385253906250e+02,5.600000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.377384738996624947e-03,2.570446953177452087e-02,1.047999954223632812e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.378767490386962891e+00,2.078145027160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.088388366699218750e+02,5.650000000000000000e+04
1.556399166584014893e-01,8.953361213207244873e-02,3.886151360347867012e-03,2.454056032001972198e-02,1.061600017547607422e+01,8.868420600891113281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.383805274963378906e+00,2.247862339019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177491455078125000e+02,5.700000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.541635116562247276e-03,2.263611741364002228e-02,1.021199989318847656e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.425916194915771484e+00,2.255139589309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884328613281250000e+02,5.750000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,3.242948092520236969e-03,1.827752403914928436e-02,9.637999534606933594e+00,1.037500000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.441648721694946289e+00,2.036317348480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740989685058593750e+02,5.800000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,3.599678399041295052e-03,1.760183461010456085e-02,1.023799991607666016e+01,7.534883499145507812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.373545646667480469e+00,2.322352886199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021796875000000000e+02,5.850000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.630380146205425262e-03,2.354998514056205750e-02,9.921999931335449219e+00,8.580645561218261719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.383897542953491211e+00,2.199623346328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773686523437500000e+02,5.900000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.313039662316441536e-03,2.510311640799045563e-02,9.418000221252441406e+00,9.666666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.397777795791625977e+00,2.061655044555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758278198242187500e+02,5.950000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.179010167717933655e-03,2.660031989216804504e-02,9.755999565124511719e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.367408275604248047e+00,2.239635229110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846548156738281250e+02,6.000000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.506808705627918243e-03,3.395398706197738647e-02,9.128000259399414062e+00,9.833333015441894531e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,2.390572786331176758e+00,2.073276281356811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682527160644531250e+02,6.050000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.466947633773088455e-03,2.986693941056728363e-02,9.899999618530273438e+00,8.975609779357910156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.317679405212402344e+00,2.091616868972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055808410644531250e+02,6.100000000000000000e+04
1.556399166584014893e-01,5.140051990747451782e-02,3.672617487609386444e-03,2.007784321904182434e-02,9.795999526977539062e+00,8.589743614196777344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.326298713684082031e+00,2.225220918655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962896118164062500e+02,6.150000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,4.187223035842180252e-03,2.187256142497062683e-02,9.482000350952148438e+00,7.416666507720947266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.349849939346313477e+00,2.246870756149291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832923889160156250e+02,6.200000000000000000e+04
1.556399166584014893e-01,1.350906044244766235e-01,4.620607011020183563e-03,2.592529915273189545e-02,9.503999710083007812e+00,7.404255390167236328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.325317621231079102e+00,2.293015956878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823011474609375000e+02,6.250000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.683079198002815247e-03,2.804970741271972656e-02,9.187999725341796875e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,2.344579219818115234e+00,2.171940088272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790724487304687500e+02,6.300000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.838291391730308533e-03,2.630802057683467865e-02,9.406000137329101562e+00,7.588235378265380859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.339133739471435547e+00,2.204284906387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878094787597656250e+02,6.350000000000000000e+04
1.556399166584014893e-01,8.660507947206497192e-02,3.425725735723972321e-03,2.079243026673793793e-02,8.946000099182128906e+00,7.454545497894287109e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.356600761413574219e+00,2.147058486938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668157958984375000e+02,6.400000000000000000e+04
1.556399166584014893e-01,4.983289539813995361e-02,3.347622929140925407e-03,1.719552092254161835e-02,9.555999755859375000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.332247972488403320e+00,2.249563455581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929848327636718750e+02,6.450000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.758090781047940254e-03,2.578593976795673370e-02,9.479999542236328125e+00,7.696969509124755859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.344466447830200195e+00,2.134358167648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820985717773437500e+02,6.500000000000000000e+04
1.556399166584014893e-01,9.172037988901138306e-02,3.964615985751152039e-03,2.236423082649707794e-02,9.753999710083007812e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.338059902191162109e+00,2.160884141921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898625793457031250e+02,6.550000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.092517308890819550e-03,2.408878318965435028e-02,9.588000297546386719e+00,7.439024448394775391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.379307270050048828e+00,2.276089668273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728994445800781250e+02,6.600000000000000000e+04
1.556399166584014893e-01,1.113056540489196777e-01,4.081136081367731094e-03,2.415484003722667694e-02,9.595999717712402344e+00,8.095237731933593750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.411585807800292969e+00,2.237342596054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597785949707031250e+02,6.650000000000000000e+04
1.556399166584014893e-01,4.941664636135101318e-02,3.042418509721755981e-03,1.703948155045509338e-02,9.526000022888183594e+00,8.035714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.432697534561157227e+00,2.173217058181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640276489257812500e+02,6.700000000000000000e+04
1.556399166584014893e-01,1.306624114513397217e-01,4.105378407984972000e-03,2.938175760209560394e-02,1.004800033569335938e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.428079843521118164e+00,2.166514635086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831260375976562500e+02,6.750000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.001186694949865341e-03,2.372864447534084320e-02,1.043799972534179688e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.450120449066162109e+00,2.297940015792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819275207519531250e+02,6.800000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,4.032765515148639679e-03,2.525693736970424652e-02,1.056999969482421875e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.469502449035644531e+00,2.313495397567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811704101562500000e+02,6.850000000000000000e+04
1.556399166584014893e-01,7.053175568580627441e-02,3.462449414655566216e-03,2.059911191463470459e-02,1.068200016021728516e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.459229946136474609e+00,2.285869836807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973247680664062500e+02,6.900000000000000000e+04
1.556399166584014893e-01,9.666809439659118652e-02,3.911751322448253632e-03,2.324907854199409485e-02,1.078999996185302734e+01,6.891891956329345703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.475794315338134766e+00,2.430754423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880441284179687500e+02,6.950000000000000000e+04
1.556399166584014893e-01,1.225055456161499023e-01,4.118702374398708344e-03,2.393540367484092712e-02,1.034399986267089844e+01,8.108695983886718750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.509621143341064453e+00,2.401011705398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680174865722656250e+02,7.000000000000000000e+04
1.556399166584014893e-01,8.953361213207244873e-02,3.479306586086750031e-03,1.954153366386890411e-02,1.058800029754638672e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.503238916397094727e+00,2.334474325180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855465393066406250e+02,7.050000000000000000e+04
1.556399166584014893e-01,5.273284390568733215e-02,3.970318473875522614e-03,2.096257731318473816e-02,1.151599979400634766e+01,8.697674751281738281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.464608669281005859e+00,2.350488662719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.205208740234375000e+02,7.100000000000000000e+04
1.556399166584014893e-01,9.056061506271362305e-02,3.560194512829184532e-03,2.361417002975940704e-02,1.107400035858154297e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.498346090316772461e+00,2.310982704162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030651855468750000e+02,7.150000000000000000e+04
1.556399166584014893e-01,1.319030523300170898e-01,4.367986228317022324e-03,2.967004291713237762e-02,1.065400028228759766e+01,9.710526466369628906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.533503055572509766e+00,2.281877517700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832156372070312500e+02,7.200000000000000000e+04
1.556399166584014893e-01,1.138635352253913879e-01,3.259748453274369240e-03,2.121959440410137177e-02,1.076799964904785156e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.500141382217407227e+00,2.228146553039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873551635742187500e+02,7.250000000000000000e+04
1.556399166584014893e-01,9.666809439659118652e-02,3.425434231758117676e-03,2.492458932101726532e-02,1.147399997711181641e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.484169483184814453e+00,2.251989126205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059844665527343750e+02,7.300000000000000000e+04
1.556399166584014893e-01,1.098737940192222595e-01,3.682941431179642677e-03,2.284228615462779999e-02,1.167399978637695312e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.457972764968872070e+00,2.241283416748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197108154296875000e+02,7.350000000000000000e+04
1.556399166584014893e-01,1.113056540489196777e-01,3.351543797180056572e-03,2.308644354343414307e-02,1.085799980163574219e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.503746986389160156e+00,2.214651823043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899074707031250000e+02,7.400000000000000000e+04
1.564458906650543213e-01,1.564458906650543213e-01,3.939015325158834457e-03,3.120044805109500885e-02,1.035799980163574219e+01,6.645161151885986328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.508326292037963867e+00,2.300000190734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776408081054687500e+02,7.450000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.750179195776581764e-03,2.041678689420223236e-02,1.121199989318847656e+01,6.972222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.435114145278930664e+00,2.350230932235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060950012207031250e+02,7.500000000000000000e+04
1.564458906650543213e-01,1.179338544607162476e-01,3.908822312951087952e-03,2.450620569288730621e-02,1.105200004577636719e+01,8.236842155456542969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.450752735137939453e+00,2.321682929992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039715576171875000e+02,7.550000000000000000e+04
1.564458906650543213e-01,7.216336578130722046e-02,3.831649664789438248e-03,2.403075061738491058e-02,1.060999965667724609e+01,6.459459304809570312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.479456424713134766e+00,2.302960634231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849891662597656250e+02,7.600000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.918197471648454666e-03,2.279602177441120148e-02,1.103800010681152344e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.460085391998291016e+00,2.231163978576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913695678710937500e+02,7.650000000000000000e+04
1.564458906650543213e-01,1.333679258823394775e-01,4.982890095561742783e-03,3.287900984287261963e-02,1.096599960327148438e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.437069654464721680e+00,2.259063959121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940470275878906250e+02,7.700000000000000000e+04
1.564458906650543213e-01,9.056061506271362305e-02,3.721959423273801804e-03,2.067624777555465698e-02,1.051000022888183594e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.466927766799926758e+00,2.290217161178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895904235839843750e+02,7.750000000000000000e+04
1.564458906650543213e-01,8.660507947206497192e-02,3.448330331593751907e-03,2.549523673951625824e-02,1.098600006103515625e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.425645351409912109e+00,2.203041315078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077965393066406250e+02,7.800000000000000000e+04
1.564458906650543213e-01,4.983289539813995361e-02,3.513449104502797127e-03,1.907347142696380615e-02,1.088599967956542969e+01,8.093023300170898438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.425800800323486328e+00,2.312807559967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040769042968750000e+02,7.850000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.754946170374751091e-03,2.495519630610942841e-02,1.059000015258789062e+01,8.147058486938476562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.439616441726684570e+00,2.259241580963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955411071777343750e+02,7.900000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,4.302693065255880356e-03,2.574962191283702850e-02,1.116399955749511719e+01,9.204545021057128906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.408219099044799805e+00,2.256940126419067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063760681152343750e+02,7.950000000000000000e+04
1.564458906650543213e-01,8.953361213207244873e-02,4.010151140391826630e-03,2.233404479920864105e-02,1.041600036621093750e+01,9.488371849060058594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.427443981170654297e+00,2.219494819641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925604553222656250e+02,8.000000000000000000e+04
1.564458906650543213e-01,1.306624114513397217e-01,4.322824999690055847e-03,2.637792751193046570e-02,1.023600006103515625e+01,8.116278648376464844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.466661214828491211e+00,2.320128202438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702318725585937500e+02,8.050000000000000000e+04
1.564458906650543213e-01,6.901408731937408447e-02,3.124376526102423668e-03,2.181575074791908264e-02,1.059799957275390625e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.440604925155639648e+00,2.051755905151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646736852824687958e-03,4.956657104492187500e+02,8.100000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,4.383119288831949234e-03,3.020118735730648041e-02,1.033199977874755859e+01,9.102563858032226562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.453860282897949219e+00,2.246577501296997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656234741210937500e+02,8.150000000000000000e+04
1.564458906650543213e-01,1.146555691957473755e-01,3.891736036166548729e-03,2.590337768197059631e-02,1.020600032806396484e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.446641445159912109e+00,2.245541095733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713008117675781250e+02,8.200000000000000000e+04
