r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x2, product_conorm(x8, product_s_implication(x14, x3))))","fuzzy_not,product_conorm,x2,product_conorm,x8,product_s_implication,x14,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x14), x2))))), x3)), x3), x2), x8))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x14,x2,x3,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x14, product_norm(x12, product_conorm(x14, x13))))), x3), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x14,product_norm,x12,product_conorm,x14,x13,x3,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(x8, product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x8, fuzzy_not(x14))), x14)), x2)), x3)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,x8,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x8,fuzzy_not,x14,x14,x2,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), product_s_implication(fuzzy_not(x12), product_conorm(x2, product_conorm(x3, x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,product_s_implication,fuzzy_not,x12,product_conorm,x2,product_conorm,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), product_conorm(product_conorm(fuzzy_not(product_conorm(x8, product_conorm(x3, x2))), x12), fuzzy_not(x14)))","product_norm,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,fuzzy_not,product_conorm,x8,product_conorm,x3,x2,x12,fuzzy_not,x14",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_norm(product_conorm(x14, product_norm(x6, x3)), x14)), fuzzy_not(fuzzy_not(x2))), x8), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_norm,product_conorm,x14,product_norm,x6,x3,x14,fuzzy_not,fuzzy_not,x2,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(x8), product_conorm(x2, fuzzy_not(x14)))), fuzzy_not(x3))","product_norm,fuzzy_not,product_s_implication,fuzzy_not,x8,product_conorm,x2,fuzzy_not,x14,fuzzy_not,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x3))), fuzzy_not(fuzzy_not(x2))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x14,x3,fuzzy_not,fuzzy_not,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), product_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(product_norm(fuzzy_not(x14), fuzzy_not(x14)), x2))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,product_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,product_norm,fuzzy_not,x14,fuzzy_not,x14,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
