r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, product_conorm(product_conorm(product_conorm(x3, product_s_implication(product_conorm(x3, product_conorm(x3, x14)), x3)), x2), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,product_conorm,product_conorm,product_conorm,x3,product_s_implication,product_conorm,x3,product_conorm,x3,x14,x3,x2,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.164044364199123,1,0,"fuzzy_not(product_s_implication(x4, product_conorm(x3, product_s_implication(product_conorm(x3, x3), x3))))","fuzzy_not,product_s_implication,x4,product_conorm,x3,product_s_implication,product_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.15775962660443404,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(product_s_implication(x14, product_conorm(product_conorm(x3, x3), x3)), x2), x3), x8), x3), x2))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,product_s_implication,x14,product_conorm,product_conorm,x3,x3,x3,x2,x3,x8,x3,x2,x8",1.9855482456864244,1.9855482456864244,False,0.15775962660443404,0.15775962660443404
0.15775962660443404,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), x2), product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(x2, x3)), x8), x8), x3)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,x2,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,x2,x3,x8,x8,x3",1.9855482456864244,1.9855482456864244,False,0.15775962660443404,0.15775962660443404
0.15709969788519637,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x8), product_conorm(product_s_implication(x14, x3), x3)), x2))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,x8,product_conorm,product_s_implication,x14,x3,x3,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), product_conorm(product_conorm(x3, product_conorm(x2, x8)), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,x3,product_conorm,x2,x8,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), product_s_implication(x14, product_conorm(x3, product_conorm(x8, x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,product_s_implication,x14,product_conorm,x3,product_conorm,x8,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(product_s_implication(product_conorm(x12, x14), x3), product_conorm(x2, x8)))))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,product_s_implication,product_conorm,x12,x14,x3,product_conorm,x2,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, product_norm(x2, x11))), product_conorm(product_conorm(x3, product_conorm(x3, x8)), x2)))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,product_norm,x2,x11,product_conorm,product_conorm,x3,product_conorm,x3,x8,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(product_conorm(x14, x3), x3), x2))), x3), x8), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,product_conorm,x14,x3,x3,x2,x3,x8,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_s_implication(product_s_implication(x3, product_conorm(x8, x2)), x8), x3)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_s_implication,product_s_implication,x3,product_conorm,x8,x2,x8,x3,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x8)), x3), product_s_implication(product_conorm(product_conorm(x3, x14), x14), x2))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x8,x3,product_s_implication,product_conorm,product_conorm,x3,x14,x14,x2,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, x3)))), product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, x3), x2))), x8)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,x3,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,x3,x2,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), x3), product_conorm(x8, x2)), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,x3,product_conorm,x8,x2,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"product_norm(fuzzy_not(x8), product_norm(x14, fuzzy_not(product_conorm(product_conorm(product_conorm(x3, fuzzy_not(product_conorm(x14, x3))), x3), x2))))","product_norm,fuzzy_not,x8,product_norm,x14,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,product_conorm,x14,x3,x3,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), product_conorm(x3, product_s_implication(fuzzy_not(product_s_implication(x14, x2)), x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,product_conorm,x3,product_s_implication,fuzzy_not,product_s_implication,x14,x2,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), x3), x8)), x3)))","fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,x3,x8,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_s_implication(product_conorm(x14, product_conorm(product_conorm(x3, x3), x8)), x8)), x3), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_s_implication,product_conorm,x14,product_conorm,product_conorm,x3,x3,x8,x8,x3,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_s_implication(product_s_implication(x3, fuzzy_not(x3)), product_conorm(product_conorm(x3, x8), x2))))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_s_implication,product_s_implication,x3,fuzzy_not,x3,product_conorm,product_conorm,x3,x8,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.1564458980648678,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, fuzzy_not(product_s_implication(product_conorm(x6, product_conorm(x3, product_conorm(product_conorm(x11, x3), x2))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,fuzzy_not,product_s_implication,product_conorm,x6,product_conorm,x3,product_conorm,product_conorm,x11,x3,x2,x13",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.15533088235294118,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_s_implication(product_conorm(x14, x14), product_conorm(x8, product_conorm(x3, x2))), x3)), x3), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_s_implication,product_conorm,x14,x14,product_conorm,x8,product_conorm,x3,x2,x3,x3,x3",2.022409351937738,2.022409351937738,False,0.15533088235294118,0.15533088235294118
0.15476190476190477,1,0,"product_norm(x14, product_norm(fuzzy_not(product_conorm(x8, fuzzy_not(x14))), fuzzy_not(product_conorm(product_conorm(x3, x2), x2))))","product_norm,x14,product_norm,fuzzy_not,product_conorm,x8,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,x3,x2,x2",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15476190476190477,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(x3, x14), x8), product_conorm(x3, x2))))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,x3,x14,x8,product_conorm,x3,x2",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
