r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_norm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(x3), x8))), x2))), x14), x3), x2), x8)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_norm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,x3,x8,x2,x14,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(product_norm(x14, fuzzy_not(product_conorm(product_conorm(product_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(product_conorm(x1, x12), x10), x11))), x2), x3), x2))), x8))","fuzzy_not,product_s_implication,product_norm,x14,fuzzy_not,product_conorm,product_conorm,product_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,product_conorm,x1,x12,x10,x11,x2,x3,x2,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(product_conorm(x14, x6), product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_norm(product_s_implication(x3, product_norm(fuzzy_not(x14), fuzzy_not(x2))), x14)), x8)), x2)))","fuzzy_not,product_s_implication,product_conorm,x14,x6,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_norm,product_s_implication,x3,product_norm,fuzzy_not,x14,fuzzy_not,x2,x14,x8,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_s_implication(product_norm(fuzzy_not(product_norm(product_conorm(fuzzy_not(x14), x3), x11)), fuzzy_not(x2)), x3)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_s_implication,product_norm,fuzzy_not,product_norm,product_conorm,fuzzy_not,x14,x3,x11,fuzzy_not,x2,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(x13), x14), fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), x8), fuzzy_not(fuzzy_not(x2)))))))","fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,x13,x14,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,x8,fuzzy_not,fuzzy_not,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_s_implication(product_norm(fuzzy_not(x3), x14), fuzzy_not(fuzzy_not(x8)))))","product_norm,fuzzy_not,x2,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x3,x14,fuzzy_not,fuzzy_not,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(x3))))))), x14), x8))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,x3,x14,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_conorm(product_conorm(product_norm(x2, product_norm(fuzzy_not(fuzzy_not(x3)), product_norm(x9, x14))), x2), x8)), x10), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_conorm,product_conorm,product_norm,x2,product_norm,fuzzy_not,fuzzy_not,x3,product_norm,x9,x14,x2,x8,x10,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x8, product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_norm(x14, fuzzy_not(product_s_implication(product_norm(fuzzy_not(x14), x2), x14)))), x14), x14)), x2), x3)))","fuzzy_not,product_conorm,x8,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_norm,x14,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x14,x2,x14,x14,x14,x2,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.1533939070016034,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_norm(x6, fuzzy_not(x2)))), fuzzy_not(fuzzy_not(x3))), x2)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_norm,x6,fuzzy_not,x2,fuzzy_not,fuzzy_not,x3,x2,x2",1.7429251433456892,1.7429251433456892,False,0.1533939070016034,0.1533939070016034
0.1526595744680851,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x6), fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(x14)))))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x6,fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,x14",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), fuzzy_not(product_conorm(x11, x3))), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,product_conorm,x11,x3,x2",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"product_norm(x14, fuzzy_not(product_conorm(product_conorm(product_norm(product_norm(x14, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), x14), x8)), x2), x6), x3)))","product_norm,x14,fuzzy_not,product_conorm,product_conorm,product_norm,product_norm,x14,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x14,x8,x2,x6,x3",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_s_implication(x14, product_norm(x14, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), x3)))), fuzzy_not(x6))))))","fuzzy_not,product_s_implication,x14,product_norm,x14,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,x3,fuzzy_not,x6",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526175687666371,1,0,"product_norm(fuzzy_not(x4), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x14)), x14)), x2), x3), x3)), x3))), x2)))","product_norm,fuzzy_not,x4,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x14,x14,x2,x3,x3,x3,x2",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15117624373312766,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(x8, x2)), x2))), x3)))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,x8,x2,x2,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x3, x2), fuzzy_not(product_conorm(x8, product_conorm(product_conorm(product_norm(x14, x3), product_norm(x8, x3)), x14)))), x2), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x3,x2,fuzzy_not,product_conorm,x8,product_conorm,product_conorm,product_norm,x14,x3,product_norm,x8,x3,x14,x2,x8,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"product_norm(x14, fuzzy_not(product_conorm(x4, product_conorm(product_conorm(product_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), product_conorm(x9, x14))))), x2), x3), x8), x2))))","product_norm,x14,fuzzy_not,product_conorm,x4,product_conorm,product_conorm,product_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,product_conorm,x9,x14,x2,x3,x8,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(product_conorm(x2, product_conorm(product_norm(fuzzy_not(product_norm(product_conorm(x10, fuzzy_not(x8)), x2)), x8), x3)), x3)), x3))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,product_conorm,x2,product_conorm,product_norm,fuzzy_not,product_norm,product_conorm,x10,fuzzy_not,x8,x2,x8,x3,x3,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.14752889107450207,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x2))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x2,x3",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14154552410099466,1,0,"fuzzy_not(product_conorm(x2, product_conorm(product_s_implication(x14, x9), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(x3)))))), x3))))","fuzzy_not,product_conorm,x2,product_conorm,product_s_implication,x14,x9,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,x3,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.13986013986013984,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_conorm(x2, product_norm(product_conorm(product_s_implication(product_conorm(fuzzy_not(x10), x3), product_norm(x10, x2)), x2), x14)), x3), x9)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_conorm,x2,product_norm,product_conorm,product_s_implication,product_conorm,fuzzy_not,x10,x3,product_norm,x10,x2,x2,x14,x3,x9",2.5038043962645933,2.5038043962645933,False,0.13986013986013984,0.13986013986013984
0.13938594838952725,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), x2)), x14))))))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,x2,x14,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(product_norm(x14, x14), product_conorm(x9, fuzzy_not(product_norm(x14, fuzzy_not(product_norm(fuzzy_not(product_norm(x2, x4)), x11)))))), x2), x3))","fuzzy_not,product_conorm,product_conorm,product_s_implication,product_norm,x14,x14,product_conorm,x9,fuzzy_not,product_norm,x14,fuzzy_not,product_norm,fuzzy_not,product_norm,x2,x4,x11,x2,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), product_conorm(x3, fuzzy_not(x14))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,x3,fuzzy_not,x14,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(x14)))), product_norm(fuzzy_not(product_conorm(x3, x8)), x14)))), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,x14,product_norm,fuzzy_not,product_conorm,x3,x8,x14,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(x14, fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x10), product_conorm(product_conorm(x3, fuzzy_not(x14)), product_norm(product_conorm(product_conorm(fuzzy_not(x3), x3), x3), x8))), x3)))","product_norm,x14,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x10,product_conorm,product_conorm,x3,fuzzy_not,x14,product_norm,product_conorm,product_conorm,fuzzy_not,x3,x3,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(x3), x8), x3))))), x14))))","product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,x3,x8,x3,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_s_implication(x14, x3), product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_norm(x14, x8), x12))))))))","fuzzy_not,product_s_implication,x14,product_conorm,product_s_implication,x14,x3,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x14,x8,x12",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x14)))))), product_conorm(x3, x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14,product_conorm,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13654851830331202,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(x14, fuzzy_not(x9)), fuzzy_not(x3)))), fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x8)), x8)))","product_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,x14,fuzzy_not,x9,fuzzy_not,x3,fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,x4,fuzzy_not,x8,x8",1.6350926534164736,1.6350926534164736,False,0.13654851830331202,0.13654851830331202
0.13509060955518945,1,0,"product_norm(product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x3))))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_norm,product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13471502590673573,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(product_norm(x2, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x3)))), x2))))), x8), x3)), x14)","product_norm,fuzzy_not,product_conorm,product_conorm,product_norm,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x3,x2,x8,x3,x14",2.3888197513910927,2.3888197513910927,False,0.13471502590673573,0.13471502590673573
0.13430815055510426,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x10, product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_s_implication(product_norm(x14, x3), x3), x2)), x2), x5), x11))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x10,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_s_implication,product_norm,x14,x3,x3,x2,x2,x5,x11,x3",1.7588799505290935,1.7588799505290935,False,0.13430815055510426,0.13430815055510426
0.13417632595714787,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x1))), x4), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x1,x4,x2",1.35615861058937,1.35615861058937,False,0.13417632595714787,0.13417632595714787
0.13349131121642974,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_conorm(x8, product_norm(x8, x3)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x3))), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_conorm,x8,product_norm,x8,x3,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x3,x14",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"product_norm(product_s_implication(x3, fuzzy_not(x3)), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x14)))))), x8)))","product_norm,product_s_implication,x3,fuzzy_not,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x14,x8",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x3), fuzzy_not(fuzzy_not(x3))), x5)))))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x3,fuzzy_not,fuzzy_not,x3,x5",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13310104529616723,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_norm(x14, fuzzy_not(product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, product_conorm(x3, x1)))))))), x9)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_norm,x14,fuzzy_not,product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,product_conorm,x3,x1,x9",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.13310104529616723,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(product_s_implication(x9, product_norm(x3, x13))), x1))))))","fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,product_s_implication,x9,product_norm,x3,x13,x1",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.13113839285714285,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(x14, fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9))))), fuzzy_not(fuzzy_not(x4))))","fuzzy_not,product_conorm,product_s_implication,product_norm,x14,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x4",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
