r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1651440618411806,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), x3)), product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x2, x3), x13), x2), x10), x3), x2), x9)))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,x3,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x2,x3,x13,x2,x10,x3,x2,x9",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(x3, x3))), x3))), x2)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,x3,x3,x3,x2,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_conorm(product_s_implication(product_s_implication(product_conorm(x3, x3), x3), x2), x9), x3), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_conorm,product_s_implication,product_s_implication,product_conorm,x3,x3,x3,x2,x9,x3,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.15721720076691315,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_s_implication(product_s_implication(x6, x3), x2)), x2), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_s_implication,product_s_implication,x6,x3,x2,x2,x3,x3",1.6928600587356963,1.6928600587356963,False,0.15721720076691315,0.15721720076691315
0.15721720076691315,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x13, product_conorm(product_s_implication(product_s_implication(product_s_implication(product_s_implication(x3, x3), x6), x2), x2), x3)), x2)))))","fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x13,product_conorm,product_s_implication,product_s_implication,product_s_implication,product_s_implication,x3,x3,x6,x2,x2,x3,x2",1.6928600587356963,1.6928600587356963,False,0.15721720076691315,0.15721720076691315
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x14), x3)), x2), x3), x3), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x14,x3,x2,x3,x3,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(fuzzy_not(x14), product_conorm(x3, x3)), x3), x10), x2))), x3), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,fuzzy_not,x14,product_conorm,x3,x3,x3,x10,x2,x3,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_s_implication(product_conorm(product_norm(product_conorm(x14, x14), x10), x14), x2), x3)), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_s_implication,product_conorm,product_norm,product_conorm,x14,x14,x10,x14,x2,x3,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(x14, x14)), product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_norm(x14, x5))), x14), x8), x3), x8), x2), x3)))","fuzzy_not,product_conorm,fuzzy_not,product_norm,x14,x14,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_norm,x14,x5,x14,x8,x3,x8,x2,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(product_conorm(product_conorm(x8, product_conorm(x3, x10)), x12), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,product_conorm,product_conorm,x8,product_conorm,x3,x10,x12,x3",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
