r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.292701631784439087e-02,2.761286683380603790e-02,2.649987349286675453e-03,1.528337225317955017e-02,1.083600044250488281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.684985399246215820e+00,2.352574110031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611222099512815475e-03,4.740881958007812500e+02,5.500000000000000000e+03
9.292701631784439087e-02,6.019655987620353699e-02,3.017701674252748489e-03,1.849596761167049408e-02,1.105000019073486328e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.680823087692260742e+00,2.290414571762084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691101334989070892e-03,4.897114562988281250e+02,6.000000000000000000e+03
9.292701631784439087e-02,3.597471863031387329e-02,2.940014237537980080e-03,1.787516847252845764e-02,1.091199970245361328e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.705653905868530273e+00,2.342397451400756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350899599492549896e-02,4.912551269531250000e+02,6.500000000000000000e+03
9.292701631784439087e-02,3.060134872794151306e-02,2.586523536592721939e-03,1.251173671334981918e-02,1.038000011444091797e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.120000000000000000e+02,1.300000000000000000e+01,2.711656570434570312e+00,2.339705228805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112637765705585480e-03,4.474246215820312500e+02,7.000000000000000000e+03
9.292701631784439087e-02,3.376286104321479797e-02,2.743958728387951851e-03,1.363949198275804520e-02,1.047999954223632812e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.695643663406372070e+00,2.370272159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.445545959472656250e+02,7.500000000000000000e+03
9.292701631784439087e-02,3.597471863031387329e-02,2.917446196079254150e-03,1.720014214515686035e-02,1.026000022888183594e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.710509538650512695e+00,2.353633642196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466391194611787796e-03,4.524578247070312500e+02,8.000000000000000000e+03
9.292701631784439087e-02,7.652230560779571533e-02,3.159778658300638199e-03,2.157665602862834930e-02,1.098600006103515625e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.688165664672851562e+00,2.379301309585571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.989991455078125000e+02,8.500000000000000000e+03
9.292701631784439087e-02,2.719088830053806305e-02,2.626661676913499832e-03,1.400759629905223846e-02,1.100800037384033203e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.692482709884643555e+00,2.358914375305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875237122178077698e-03,4.998704223632812500e+02,9.000000000000000000e+03
9.292701631784439087e-02,4.668246582150459290e-02,2.715496346354484558e-03,1.559980213642120361e-02,1.077000045776367188e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.692794561386108398e+00,2.296178817749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032537970691919327e-03,4.788395996093750000e+02,9.500000000000000000e+03
9.292701631784439087e-02,4.500770941376686096e-02,2.838284941390156746e-03,1.617481932044029236e-02,1.065799999237060547e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.720796108245849609e+00,2.392690181732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128830760717391968e-02,4.749785766601562500e+02,1.000000000000000000e+04
9.292701631784439087e-02,6.455434113740921021e-02,2.837746869772672653e-03,1.787066459655761719e-02,1.104199981689453125e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.689499616622924805e+00,2.290354251861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512887008488178253e-03,4.976380615234375000e+02,1.050000000000000000e+04
1.311475336551666260e-01,1.311475336551666260e-01,3.127607982605695724e-03,2.378884702920913696e-02,1.068999958038330078e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.693352937698364258e+00,2.363282918930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.828486022949218750e+02,1.100000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,2.857325132936239243e-03,1.550948340445756912e-02,1.089999961853027344e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.684801340103149414e+00,2.383438110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.765505676269531250e+02,1.150000000000000000e+04
1.311475336551666260e-01,4.154732450842857361e-02,2.904425142332911491e-03,1.667139120399951935e-02,1.103800010681152344e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.699968099594116211e+00,2.432039022445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722317405045032501e-03,4.922040100097656250e+02,1.200000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,2.704472048208117485e-03,1.474928110837936401e-02,1.067000007629394531e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.703099489212036133e+00,2.247359991073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708515480160713196e-03,4.623406372070312500e+02,1.250000000000000000e+04
1.311475336551666260e-01,2.248650044202804565e-02,2.727567218244075775e-03,1.495265960693359375e-02,1.083199977874755859e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.677291631698608398e+00,2.364601373672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.819931640625000000e+02,1.300000000000000000e+04
1.311475336551666260e-01,4.395995661616325378e-02,2.840888453647494316e-03,1.667262800037860870e-02,1.157400035858154297e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.652204990386962891e+00,2.268716096878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,5.157433471679687500e+02,1.350000000000000000e+04
1.311475336551666260e-01,4.959318041801452637e-02,3.115058178082108498e-03,1.856537163257598877e-02,1.078400039672851562e+01,4.035714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,2.710768222808837891e+00,2.435920238494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718972167968750000e+02,1.400000000000000000e+04
1.311475336551666260e-01,2.867746353149414062e-02,2.815546467900276184e-03,1.620901934802532196e-02,1.065200042724609375e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,8.000000000000000000e+00,2.698472023010253906e+00,2.370829582214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117926277220249176e-02,4.618896789550781250e+02,1.450000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,2.766225254163146019e-03,1.524876803159713745e-02,1.155200004577636719e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.660599946975708008e+00,2.342240810394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303631536662578583e-03,5.148409423828125000e+02,1.500000000000000000e+04
1.311475336551666260e-01,3.579795733094215393e-02,2.960516605526208878e-03,1.800886355340480804e-02,1.089999961853027344e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.696784734725952148e+00,2.392247438430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515639014542102814e-02,4.811816406250000000e+02,1.550000000000000000e+04
1.311475336551666260e-01,6.872668862342834473e-02,3.019521944224834442e-03,1.920430921018123627e-02,1.102400016784667969e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.669527530670166016e+00,2.305887222290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299515418708324432e-03,4.955041503906250000e+02,1.600000000000000000e+04
1.311475336551666260e-01,3.420132026076316833e-02,2.901828149333596230e-03,1.658253371715545654e-02,1.063799953460693359e+01,4.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.712924480438232422e+00,2.342011451721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.580253906250000000e+02,1.650000000000000000e+04
1.311475336551666260e-01,6.917900592088699341e-02,3.050955012440681458e-03,1.813479699194431305e-02,1.070800018310546875e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.687897443771362305e+00,2.370010852813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656652808189392090e-03,4.770699768066406250e+02,1.700000000000000000e+04
1.311475336551666260e-01,5.516380071640014648e-02,3.029967891052365303e-03,1.900288648903369904e-02,1.102000045776367188e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.705941200256347656e+00,2.429511547088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022459473460912704e-02,4.869353027343750000e+02,1.750000000000000000e+04
1.311475336551666260e-01,4.100946336984634399e-02,2.901688916608691216e-03,1.644538529217243195e-02,1.055799961090087891e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.702586174011230469e+00,2.313060283660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591151960194110870e-03,4.786574401855468750e+02,1.800000000000000000e+04
1.311475336551666260e-01,1.113056540489196777e-01,3.195185912773013115e-03,2.020074427127838135e-02,1.066199970245361328e+01,3.640000104904174805e+00,-1.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,2.701507806777954102e+00,2.416790246963500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689852600097656250e+02,1.850000000000000000e+04
1.311475336551666260e-01,4.177109524607658386e-02,2.627555746585130692e-03,1.390343997627496719e-02,1.134599971771240234e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.676826238632202148e+00,2.266566276550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426025182008743286e-03,5.018753051757812500e+02,1.900000000000000000e+04
1.311475336551666260e-01,8.953361213207244873e-02,2.962749451398849487e-03,1.869231462478637695e-02,1.064999961853027344e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.677814483642578125e+00,2.305697679519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859792862087488174e-03,4.778769836425781250e+02,1.950000000000000000e+04
1.311475336551666260e-01,4.901522025465965271e-02,2.785100368782877922e-03,1.741538010537624359e-02,1.098999977111816406e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.686332941055297852e+00,2.320072412490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433411803096532822e-03,4.783888549804687500e+02,2.000000000000000000e+04
1.311475336551666260e-01,5.006457120180130005e-02,3.159155137836933136e-03,1.922890357673168182e-02,1.076399993896484375e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.678774833679199219e+00,2.405663251876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969840698242187500e+02,2.050000000000000000e+04
1.311475336551666260e-01,7.918968796730041504e-02,3.108923323452472687e-03,1.975221559405326843e-02,1.098200035095214844e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.714626073837280273e+00,2.417870044708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918005041778087616e-03,4.845679016113281250e+02,2.100000000000000000e+04
1.311475336551666260e-01,5.506810545921325684e-02,3.031320171430706978e-03,1.885594241321086884e-02,1.055599975585937500e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.694535732269287109e+00,2.363091707229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.600924072265625000e+02,2.150000000000000000e+04
1.311475336551666260e-01,8.406367152929306030e-02,2.966640749946236610e-03,2.024327591061592102e-02,1.113399982452392578e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.692991495132446289e+00,2.350271940231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414187770336866379e-03,4.973965148925781250e+02,2.200000000000000000e+04
1.311475336551666260e-01,4.763649776577949524e-02,2.787534845992922783e-03,1.723736524581909180e-02,1.069600009918212891e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.696789741516113281e+00,2.292121648788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972003262490034103e-03,4.820650024414062500e+02,2.250000000000000000e+04
1.311475336551666260e-01,4.834650829434394836e-02,2.816156018525362015e-03,1.701654307544231415e-02,1.120400047302246094e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.670258760452270508e+00,2.266127824783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287677213549613953e-03,5.028966369628906250e+02,2.300000000000000000e+04
1.311475336551666260e-01,7.501459121704101562e-02,2.742778277024626732e-03,1.699296012520790100e-02,1.115999984741210938e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.672824144363403320e+00,2.269302368164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095267832279205322e-03,4.841578063964843750e+02,2.350000000000000000e+04
1.311475336551666260e-01,3.816837072372436523e-02,2.902340376749634743e-03,1.740776561200618744e-02,1.126799964904785156e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.677571773529052734e+00,2.351951122283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048511173576116562e-02,5.052377624511718750e+02,2.400000000000000000e+04
1.311475336551666260e-01,2.762148343026638031e-02,2.563695190474390984e-03,1.374934427440166473e-02,1.063799953460693359e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.713234901428222656e+00,2.270926952362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369343493133783340e-03,4.690796813964843750e+02,2.450000000000000000e+04
1.311475336551666260e-01,3.597471863031387329e-02,2.745516831055283546e-03,1.437530107796192169e-02,1.135200023651123047e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.697849035263061523e+00,2.295323133468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358967628329992294e-03,5.026354370117187500e+02,2.500000000000000000e+04
1.311475336551666260e-01,8.056206256151199341e-02,3.183248452842235565e-03,2.348916046321392059e-02,1.080599975585937500e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.685928344726562500e+00,2.286478519439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372917741537094116e-02,4.775730895996093750e+02,2.550000000000000000e+04
1.311475336551666260e-01,4.102895036339759827e-02,2.943155821412801743e-03,1.698097214102745056e-02,1.126200008392333984e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.692623138427734375e+00,2.382266759872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.897782592773437500e+02,2.600000000000000000e+04
1.311475336551666260e-01,5.068324878811836243e-02,3.038195660337805748e-03,2.025134488940238953e-02,1.112199974060058594e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.699170351028442383e+00,2.370717048645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223106961697340012e-02,4.902608032226562500e+02,2.650000000000000000e+04
1.311475336551666260e-01,7.808368653059005737e-02,2.672381466254591942e-03,1.545725390315055847e-02,1.101599979400634766e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.684515953063964844e+00,2.342084884643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310207605361938477e-03,4.885144958496093750e+02,2.700000000000000000e+04
1.311475336551666260e-01,6.019655987620353699e-02,3.003763966262340546e-03,2.013694494962692261e-02,1.039799976348876953e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.708139657974243164e+00,2.372622489929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.601687011718750000e+02,2.750000000000000000e+04
1.311475336551666260e-01,2.832736261188983917e-02,2.704469021409749985e-03,1.474309712648391724e-02,1.049600028991699219e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.703950643539428711e+00,2.322377920150756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.666398315429687500e+02,2.800000000000000000e+04
1.311475336551666260e-01,9.666809439659118652e-02,3.125048242509365082e-03,1.880766265094280243e-02,1.094600009918212891e+01,4.307692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,2.693480014801025391e+00,2.368058681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753517150878906250e+02,2.850000000000000000e+04
1.311475336551666260e-01,7.509254664182662964e-02,3.073294181376695633e-03,2.081476338207721710e-02,1.112199974060058594e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.703128576278686523e+00,2.337008714675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534984033554792404e-03,4.825599975585937500e+02,2.900000000000000000e+04
1.311475336551666260e-01,3.789558634161949158e-02,2.894648117944598198e-03,1.695472933351993561e-02,1.118400001525878906e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.686147451400756836e+00,2.365271568298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857130073010921478e-03,4.925926208496093750e+02,2.950000000000000000e+04
1.311475336551666260e-01,4.684462398290634155e-02,2.934354823082685471e-03,1.701159402728080750e-02,1.080200004577636719e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.690294265747070312e+00,2.389787912368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460781227797269821e-02,4.818554992675781250e+02,3.000000000000000000e+04
1.311475336551666260e-01,5.646679177880287170e-02,3.237406257539987564e-03,1.910256035625934601e-02,1.100800037384033203e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.696599006652832031e+00,2.399080514907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897101440429687500e+02,3.050000000000000000e+04
1.311475336551666260e-01,8.056206256151199341e-02,3.001806559041142464e-03,1.921155303716659546e-02,1.132400035858154297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.678069114685058594e+00,2.346572160720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185996975749731064e-03,5.017559204101562500e+02,3.100000000000000000e+04
1.311475336551666260e-01,4.154732450842857361e-02,2.920298371464014053e-03,1.809192635118961334e-02,1.067599964141845703e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.712892532348632812e+00,2.375264406204223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162772253155708313e-02,4.729074401855468750e+02,3.150000000000000000e+04
