r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.138635352253913879e-01,1.018376722931861877e-01,3.111751517280936241e-03,2.042776346206665039e-02,1.102200031280517578e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.720548391342163086e+00,2.338328838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.838612976074218750e+02,7.000000000000000000e+03
1.138635352253913879e-01,5.096051096916198730e-02,2.610639901831746101e-03,1.361467596143484116e-02,1.052000045776367188e+01,1.338461494445800781e+01,-1.000000000000000000e+00,3.270000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,2.739878892898559570e+00,2.282376289367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.536375122070312500e+02,7.500000000000000000e+03
1.138635352253913879e-01,9.172037988901138306e-02,3.266430227085947990e-03,2.139427699148654938e-02,1.079800033569335938e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,2.718786239624023438e+00,2.386421442031860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621999511718750000e+02,8.000000000000000000e+03
1.138635352253913879e-01,2.837230078876018524e-02,2.459830837324261665e-03,1.099520362913608551e-02,1.058199977874755859e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.733627080917358398e+00,2.318047761917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872324410825967789e-03,4.685938110351562500e+02,8.500000000000000000e+03
1.138635352253913879e-01,4.395707696676254272e-02,2.671623602509498596e-03,1.336822658777236938e-02,1.139200019836425781e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.702349901199340820e+00,2.331662178039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838958546519279480e-03,4.981869506835937500e+02,9.000000000000000000e+03
1.138635352253913879e-01,3.597471863031387329e-02,2.592077711597084999e-03,1.459736377000808716e-02,1.123600006103515625e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.715182065963745117e+00,2.357973575592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.873926086425781250e+02,9.500000000000000000e+03
1.138635352253913879e-01,2.837230078876018524e-02,2.829054603353142738e-03,1.545405015349388123e-02,1.057600021362304688e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.708736419677734375e+00,2.329600811004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.675070190429687500e+02,1.000000000000000000e+04
1.138635352253913879e-01,5.581395328044891357e-02,2.822810783982276917e-03,1.636425405740737915e-02,1.133399963378906250e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.694161891937255859e+00,2.386704683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414349354803562164e-03,4.977181701660156250e+02,1.050000000000000000e+04
1.138635352253913879e-01,7.127522677183151245e-02,2.666631946340203285e-03,1.521535590291023254e-02,1.117599964141845703e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.707723379135131836e+00,2.301209211349487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333836026489734650e-03,4.869168090820312500e+02,1.100000000000000000e+04
1.138635352253913879e-01,5.323798209428787231e-02,2.842796966433525085e-03,1.655712164938449860e-02,1.075800037384033203e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.729408264160156250e+00,2.367691516876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981347523629665375e-03,4.691136474609375000e+02,1.150000000000000000e+04
1.138635352253913879e-01,7.918968796730041504e-02,2.951263450086116791e-03,1.976045966148376465e-02,1.113199996948242188e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.706357002258300781e+00,2.384985685348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498335227370262146e-02,4.831534729003906250e+02,1.200000000000000000e+04
1.138635352253913879e-01,4.800777509808540344e-02,3.020079107955098152e-03,1.889307796955108643e-02,1.075399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.726773977279663086e+00,2.327256441116333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059697195887565613e-02,4.683059692382812500e+02,1.250000000000000000e+04
1.138635352253913879e-01,4.395995661616325378e-02,2.776687731966376305e-03,1.602098718285560608e-02,1.081400012969970703e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.730675935745239258e+00,2.248141288757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922756623476743698e-03,4.715125427246093750e+02,1.300000000000000000e+04
1.138635352253913879e-01,4.983289539813995361e-02,2.910017035901546478e-03,1.693486236035823822e-02,1.154399967193603516e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.697344779968261719e+00,2.340657711029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990784779191017151e-03,4.926177673339843750e+02,1.350000000000000000e+04
1.138635352253913879e-01,5.738247558474540710e-02,2.808035118505358696e-03,1.567539200186729431e-02,1.110599994659423828e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.720800876617431641e+00,2.366962671279907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576404441148042679e-03,4.757565307617187500e+02,1.400000000000000000e+04
1.138635352253913879e-01,7.693454623222351074e-02,3.045919351279735565e-03,2.120032906532287598e-02,1.116800022125244141e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.714987277984619141e+00,2.322470188140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983868148177862167e-03,4.899623413085937500e+02,1.450000000000000000e+04
1.138635352253913879e-01,2.843804843723773956e-02,2.659552963450551033e-03,1.435691304504871368e-02,1.102200031280517578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.720706701278686523e+00,2.350207328796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.807301330566406250e+02,1.500000000000000000e+04
1.138635352253913879e-01,6.475678831338882446e-02,3.175191581249237061e-03,2.283410169184207916e-02,1.093400001525878906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.717974662780761719e+00,2.357384204864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322796195745468140e-02,4.837213745117187500e+02,1.550000000000000000e+04
1.138635352253913879e-01,4.500770941376686096e-02,2.780438633635640144e-03,1.477878075093030930e-02,1.122200012207031250e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.732598781585693359e+00,2.382719516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270540248602628708e-03,4.803969116210937500e+02,1.600000000000000000e+04
1.138635352253913879e-01,5.155535042285919189e-02,2.635918790474534035e-03,1.279864553362131119e-02,1.182999992370605469e+01,1.452000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.691871881484985352e+00,2.223983764648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754255525767803192e-03,5.096672058105468750e+02,1.650000000000000000e+04
1.138635352253913879e-01,1.138635352253913879e-01,3.065503900870680809e-03,2.281977422535419464e-02,1.101599979400634766e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.708830833435058594e+00,2.319815635681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567910432815552e-02,4.759861145019531250e+02,1.700000000000000000e+04
1.138635352253913879e-01,6.066945567727088928e-02,3.208298236131668091e-03,2.191205881536006927e-02,1.159599971771240234e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.707400321960449219e+00,2.307081460952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494474157691001892e-03,4.854872436523437500e+02,1.750000000000000000e+04
1.138635352253913879e-01,1.813668385148048401e-02,2.894564997404813766e-03,1.543590612709522247e-02,1.091199970245361328e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.730826616287231445e+00,2.409727811813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468539331108331680e-02,4.681687622070312500e+02,1.800000000000000000e+04
1.138635352253913879e-01,4.454664140939712524e-02,2.886631060391664505e-03,1.757418364286422729e-02,1.167399978637695312e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.693692207336425781e+00,2.376103401184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.942850341796875000e+02,1.850000000000000000e+04
1.138635352253913879e-01,2.435135468840599060e-02,2.816067775711417198e-03,1.550640910863876343e-02,1.082400035858154297e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.717952251434326172e+00,2.392170429229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096976827830076218e-02,4.619866943359375000e+02,1.900000000000000000e+04
1.138635352253913879e-01,5.913801118731498718e-02,2.895544748753309250e-03,1.882534474134445190e-02,1.139599990844726562e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.703129529953002930e+00,2.324882030487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693724077194929123e-03,4.937717590332031250e+02,1.950000000000000000e+04
1.138635352253913879e-01,3.048798441886901855e-02,2.974235219880938530e-03,1.569391787052154541e-02,1.135400009155273438e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.698131799697875977e+00,2.357565641403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152960583567619324e-02,4.858484191894531250e+02,2.000000000000000000e+04
1.138635352253913879e-01,9.601633995771408081e-02,3.131723264232277870e-03,2.170613408088684082e-02,1.160599994659423828e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.684449434280395508e+00,2.375221252441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509368326514959335e-02,4.977035217285156250e+02,2.050000000000000000e+04
1.138635352253913879e-01,3.865591436624526978e-02,2.827657852321863174e-03,1.642032898962497711e-02,1.216199970245361328e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.654583215713500977e+00,2.300042629241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.210505981445312500e+02,2.100000000000000000e+04
1.138635352253913879e-01,1.054662391543388367e-01,3.152826102450489998e-03,2.130805328488349915e-02,1.153999996185302734e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.673233509063720703e+00,2.304319381713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048816584050655365e-03,5.028179931640625000e+02,2.150000000000000000e+04
1.526595801115036011e-01,1.526595801115036011e-01,3.280947450548410416e-03,2.515937946736812592e-02,1.163000011444091797e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.651024818420410156e+00,2.319715976715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382830604910850525e-03,4.953056640625000000e+02,2.200000000000000000e+04
1.526595801115036011e-01,1.197888255119323730e-01,3.720425534993410110e-03,2.765994518995285034e-02,1.136200046539306641e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.662402868270874023e+00,2.368386268615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849787902832031250e+02,2.250000000000000000e+04
1.526595801115036011e-01,1.415455192327499390e-01,3.019321709871292114e-03,2.067230083048343658e-02,1.170400047302246094e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.648428201675415039e+00,2.220379114151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685014814138412476e-03,4.887450561523437500e+02,2.300000000000000000e+04
1.526595801115036011e-01,8.660507947206497192e-02,2.912697149440646172e-03,1.768595725297927856e-02,1.179599952697753906e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.619265794754028320e+00,2.260941267013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114196032285690308e-03,5.100629272460937500e+02,2.350000000000000000e+04
1.526595801115036011e-01,5.595879256725311279e-02,2.997504314407706261e-03,2.026745676994323730e-02,1.163399982452392578e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.606620550155639648e+00,2.133895397186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313497200608253479e-03,5.023314208984375000e+02,2.400000000000000000e+04
1.526595801115036011e-01,7.110614329576492310e-02,2.982921199873089790e-03,1.843559928238391876e-02,1.209799957275390625e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.585459470748901367e+00,2.354449033737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407089177519083023e-02,5.153107910156250000e+02,2.450000000000000000e+04
1.526595801115036011e-01,1.113056540489196777e-01,3.038666443899273872e-03,1.956409960985183716e-02,1.206200027465820312e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.581634759902954102e+00,2.256066322326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.079611511230468750e+02,2.500000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.232154762372374535e-03,2.383870258927345276e-02,1.146000003814697266e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.594925165176391602e+00,2.268906831741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369016617536544800e-02,4.843260498046875000e+02,2.550000000000000000e+04
1.526595801115036011e-01,1.352212429046630859e-01,3.320507006719708443e-03,2.384374849498271942e-02,1.183800029754638672e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.562131643295288086e+00,2.274156332015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.087554931640625000e+02,2.600000000000000000e+04
1.526595801115036011e-01,5.194256827235221863e-02,3.048397134989500046e-03,2.034421078860759735e-02,1.104199981689453125e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.590927362442016602e+00,2.306977033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.680980529785156250e+02,2.650000000000000000e+04
1.526595801115036011e-01,4.395995661616325378e-02,2.926744055002927780e-03,1.703092828392982483e-02,1.161600017547607422e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.568237066268920898e+00,2.309158325195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523357070982456207e-02,4.961668090820312500e+02,2.700000000000000000e+04
1.526595801115036011e-01,7.486847788095474243e-02,3.153293393552303314e-03,2.040304616093635559e-02,1.175399971008300781e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.544590950012207031e+00,2.198220252990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437292806804180145e-02,5.043053283691406250e+02,2.750000000000000000e+04
1.526595801115036011e-01,1.126177012920379639e-01,3.236061660572886467e-03,2.196248061954975128e-02,1.116800022125244141e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.583755493164062500e+00,2.315665721893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.723024902343750000e+02,2.800000000000000000e+04
1.526595801115036011e-01,1.333679258823394775e-01,3.686261130496859550e-03,3.154010698199272156e-02,1.139200019836425781e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.556628465652465820e+00,2.166257143020629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904772017151117325e-03,4.964307861328125000e+02,2.850000000000000000e+04
1.526595801115036011e-01,1.350906044244766235e-01,3.999649547040462494e-03,3.915343806147575378e-02,1.150199985504150391e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.549377679824829102e+00,2.307989597320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869817810058593750e+02,2.900000000000000000e+04
1.526595801115036011e-01,9.586734324693679810e-02,3.130037803202867508e-03,1.988142356276512146e-02,1.254599952697753906e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.760000000000000000e+02,9.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,2.482359409332275391e+00,2.383631229400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.354768676757812500e+02,2.950000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.487376729026436806e-03,2.667203731834888458e-02,1.146199989318847656e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.526677846908569336e+00,2.276647329330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760041198730468750e+02,3.000000000000000000e+04
1.526595801115036011e-01,1.352212429046630859e-01,3.208691487088799477e-03,2.052726037800312042e-02,1.096800041198730469e+01,3.615384578704833984e+00,-1.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.220000000000000000e+02,4.000000000000000000e+00,2.539371252059936523e+00,2.360561847686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713309631347656250e+02,3.050000000000000000e+04
1.526595801115036011e-01,5.329784378409385681e-02,3.135440405458211899e-03,2.233945205807685852e-02,1.157800006866455078e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.509224891662597656e+00,2.070584774017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228105492889881134e-03,4.956124877929687500e+02,3.100000000000000000e+04
1.526595801115036011e-01,7.535410672426223755e-02,3.271150635555386543e-03,2.222379110753536224e-02,1.202600002288818359e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.478030204772949219e+00,2.254928112030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.098220214843750000e+02,3.150000000000000000e+04
