r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1431181485992692,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_s_implication(fuzzy_not(product_conorm(product_norm(x14, product_conorm(fuzzy_not(fuzzy_not(product_norm(x7, x8))), x3)), x3)), x9)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,product_s_implication,fuzzy_not,product_conorm,product_norm,x14,product_conorm,fuzzy_not,fuzzy_not,product_norm,x7,x8,x3,x3,x9",1.5481664625551672,1.5481664625551672,False,0.1431181485992692,0.1431181485992692
0.1419939577039275,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(x9, x3))), product_conorm(x11, product_s_implication(x14, x4))))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,x9,x3,product_conorm,x11,product_s_implication,x14,x4",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x14)), product_conorm(x9, x4)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x14,product_conorm,x9,x4,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, product_conorm(x4, product_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,product_conorm,x4,product_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(product_conorm(product_conorm(x4, product_s_implication(product_s_implication(product_s_implication(x3, fuzzy_not(product_norm(x14, x7))), x14), x3)), x9))","fuzzy_not,product_conorm,product_conorm,x4,product_s_implication,product_s_implication,product_s_implication,x3,fuzzy_not,product_norm,x14,x7,x14,x3,x9",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14154552410099466,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_norm(fuzzy_not(product_conorm(x2, product_norm(product_s_implication(product_conorm(x8, x14), product_conorm(x14, x14)), x3))), x14)), x3), x9))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_norm,fuzzy_not,product_conorm,x2,product_norm,product_s_implication,product_conorm,x8,x14,product_conorm,x14,x14,x3,x14,x3,x9",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(product_conorm(product_s_implication(product_s_implication(product_conorm(product_s_implication(x14, x14), x8), x14), x9), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,product_conorm,product_s_implication,product_s_implication,product_conorm,product_s_implication,x14,x14,x8,x14,x9,x3,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.13938594838952725,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), product_s_implication(fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(x9)))), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x2,product_s_implication,fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), product_conorm(product_s_implication(x14, fuzzy_not(fuzzy_not(x9))), product_s_implication(product_conorm(x14, x14), x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,product_conorm,product_s_implication,x14,fuzzy_not,fuzzy_not,x9,product_s_implication,product_conorm,x14,x14,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_norm(product_s_implication(x14, fuzzy_not(product_conorm(x3, product_norm(x2, product_conorm(x14, x9))))), x14), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_norm,product_s_implication,x14,fuzzy_not,product_conorm,x3,product_norm,x2,product_conorm,x14,x9,x14,x9",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(x14, x9), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,x14,x9,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(product_s_implication(product_s_implication(product_conorm(x14, fuzzy_not(x9)), x14), product_conorm(fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(x3))), x9)))","fuzzy_not,product_s_implication,product_s_implication,product_conorm,x14,fuzzy_not,x9,x14,product_conorm,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,x3,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(product_conorm(x9, product_s_implication(product_conorm(x14, x3), fuzzy_not(fuzzy_not(product_conorm(x3, x9))))))","fuzzy_not,product_conorm,x9,product_s_implication,product_conorm,x14,x3,fuzzy_not,fuzzy_not,product_conorm,x3,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13701166450657284,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x14, x9), product_conorm(product_conorm(x3, x3), product_norm(x4, x9))), x3), x3)))","product_norm,fuzzy_not,x2,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x14,x9,product_conorm,product_conorm,x3,x3,product_norm,x4,x9,x3,x3",2.5643226304085407,2.5643226304085407,False,0.13701166450657284,0.13701166450657284
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x8, product_conorm(fuzzy_not(x14), product_conorm(product_norm(x3, product_conorm(product_s_implication(x3, product_conorm(x7, x9)), x3)), x3))))","fuzzy_not,product_conorm,x8,product_conorm,fuzzy_not,x14,product_conorm,product_norm,x3,product_conorm,product_s_implication,x3,product_conorm,x7,x9,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_s_implication(x14, product_conorm(x3, product_conorm(product_norm(x4, x3), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_s_implication,x14,product_conorm,x3,product_conorm,product_norm,x4,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(x14)), product_conorm(x8, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,x14,product_conorm,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_s_implication(product_conorm(product_conorm(product_conorm(x3, x3), fuzzy_not(product_conorm(product_norm(x14, x3), x14))), x8), x3), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_s_implication,product_conorm,product_conorm,product_conorm,x3,x3,fuzzy_not,product_conorm,product_norm,x14,x3,x14,x8,x3,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x12, product_s_implication(x14, product_s_implication(product_s_implication(product_norm(x3, fuzzy_not(x13)), x8), x3))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x12,product_s_implication,x14,product_s_implication,product_s_implication,product_norm,x3,fuzzy_not,x13,x8,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(x8, x3), product_conorm(product_s_implication(product_conorm(x14, x14), product_norm(x8, product_norm(product_norm(x14, x3), x3))), x3)))","fuzzy_not,product_conorm,product_conorm,x8,x3,product_conorm,product_s_implication,product_conorm,x14,x14,product_norm,x8,product_norm,product_norm,x14,x3,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13678696158323633,1,0,"fuzzy_not(product_conorm(product_norm(x9, product_conorm(fuzzy_not(product_conorm(x3, x4)), x7)), product_conorm(product_s_implication(x14, x9), x3)))","fuzzy_not,product_conorm,product_norm,x9,product_conorm,fuzzy_not,product_conorm,x3,x4,x7,product_conorm,product_s_implication,x14,x9,x3",1.6317916588268035,1.6317916588268035,False,0.13678696158323633,0.13678696158323633
0.1360400738201951,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(product_norm(product_conorm(x3, x7), fuzzy_not(x3)), x4), x13))))), x3))","fuzzy_not,product_conorm,product_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,product_norm,product_conorm,x3,x7,fuzzy_not,x3,x4,x13,x3",1.8028932117246919,1.8028932117246919,False,0.1360400738201951,0.1360400738201951
0.13577732518669386,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(product_conorm(x9, fuzzy_not(product_conorm(product_s_implication(x3, fuzzy_not(x14)), x7)))), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,product_conorm,x9,fuzzy_not,product_conorm,product_s_implication,x3,fuzzy_not,x14,x7,x9",2.1010830563248697,2.1010830563248697,False,0.13577732518669386,0.13577732518669386
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(product_conorm(fuzzy_not(x11), x3), product_conorm(x6, product_conorm(product_conorm(product_s_implication(x14, x3), product_norm(x3, x7)), x3))))","fuzzy_not,product_s_implication,product_conorm,fuzzy_not,x11,x3,product_conorm,x6,product_conorm,product_conorm,product_s_implication,x14,x3,product_norm,x3,x7,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(x13, product_conorm(fuzzy_not(product_s_implication(x3, x14)), product_conorm(product_conorm(x6, x3), product_s_implication(x14, x3)))))","fuzzy_not,product_conorm,x13,product_conorm,fuzzy_not,product_s_implication,x3,x14,product_conorm,product_conorm,x6,x3,product_s_implication,x14,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x14, x3), x14))))), x6), x3))","fuzzy_not,product_conorm,product_s_implication,product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x14,x3,x14,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, product_s_implication(product_s_implication(x3, x3), product_s_implication(x14, product_conorm(product_conorm(product_s_implication(x14, fuzzy_not(x14)), x3), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,product_s_implication,product_s_implication,x3,x3,product_s_implication,x14,product_conorm,product_conorm,product_s_implication,x14,fuzzy_not,x14,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, product_conorm(product_s_implication(product_norm(product_conorm(product_conorm(x14, product_s_implication(x7, fuzzy_not(x3))), x10), x14), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,product_conorm,product_s_implication,product_norm,product_conorm,product_conorm,x14,product_s_implication,x7,fuzzy_not,x3,x10,x14,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x6, fuzzy_not(fuzzy_not(x3))), x3)))))","product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x6,fuzzy_not,fuzzy_not,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13370668533426672,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x1), x8), product_conorm(fuzzy_not(x14), x3)))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x1,x8,product_conorm,fuzzy_not,x14,x3",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x5), x3), x3)), fuzzy_not(x13))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x5,x3,x3,fuzzy_not,x13",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(x3), x3))))), product_conorm(x14, x3)))))","fuzzy_not,product_conorm,x5,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,x3,x3,product_conorm,x14,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13317288407541114,1,0,"fuzzy_not(product_conorm(product_norm(x12, fuzzy_not(x2)), product_conorm(product_conorm(x2, x1), product_conorm(product_s_implication(product_conorm(product_norm(fuzzy_not(x7), x14), x3), x3), x3))))","fuzzy_not,product_conorm,product_norm,x12,fuzzy_not,x2,product_conorm,product_conorm,x2,x1,product_conorm,product_s_implication,product_conorm,product_norm,fuzzy_not,x7,x14,x3,x3,x3",1.1889082180460968,1.1889082180460968,False,0.13317288407541114,0.13317288407541114
0.13310104529616723,1,0,"fuzzy_not(product_conorm(x1, product_s_implication(product_s_implication(fuzzy_not(x14), product_conorm(x3, x14)), product_conorm(x3, fuzzy_not(fuzzy_not(x9))))))","fuzzy_not,product_conorm,x1,product_s_implication,product_s_implication,fuzzy_not,x14,product_conorm,x3,x14,product_conorm,x3,fuzzy_not,fuzzy_not,x9",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.13310104529616723,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), product_conorm(x1, product_conorm(x9, x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,x1,product_conorm,x9,x3",1.3688124231831045,1.3688124231831045,False,0.13310104529616723,0.13310104529616723
0.13299232736572889,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_norm(x6, x8), product_conorm(product_conorm(x3, product_s_implication(x14, x3)), x11))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_norm,x6,x8,product_conorm,product_conorm,x3,product_s_implication,x14,x3,x11,x3",2.4245805261125164,2.4245805261125164,False,0.13299232736572889,0.13299232736572889
0.13227091633466137,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_conorm(x7, product_norm(x14, product_norm(x6, x3))), x2), x3)), x10)), x3)), x14)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_conorm,x7,product_norm,x14,product_norm,x6,x3,x2,x3,x10,x3,x14",1.1982610360501613,1.1982610360501613,False,0.13227091633466137,0.13227091633466137
0.13149949681314996,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(fuzzy_not(fuzzy_not(product_conorm(x9, x3))), x3)), x8))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x9,x3,x3,x8",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13149949681314996,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x14, x2), fuzzy_not(product_norm(x14, fuzzy_not(product_norm(product_conorm(x8, x3), x14))))), x3), x9))","fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x14,x2,fuzzy_not,product_norm,x14,fuzzy_not,product_norm,product_conorm,x8,x3,x14,x3,x9",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(x3, product_conorm(product_norm(product_conorm(x4, x3), x3), x7)))), x13)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,x3,product_conorm,product_norm,product_conorm,x4,x3,x3,x7,x13,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_norm(product_conorm(x6, x14), x7))), product_conorm(x3, product_s_implication(x14, x3))), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_norm,product_conorm,x6,x14,x7,product_conorm,x3,product_s_implication,x14,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(product_conorm(product_norm(x14, x3), product_conorm(x7, fuzzy_not(product_conorm(product_conorm(x14, x14), product_norm(x14, product_conorm(x3, x3)))))), x3))","fuzzy_not,product_conorm,product_conorm,product_norm,x14,x3,product_conorm,x7,fuzzy_not,product_conorm,product_conorm,x14,x14,product_norm,x14,product_conorm,x3,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(x3, product_s_implication(x14, x7)), x13)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,x3,product_s_implication,x14,x7,x13,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_s_implication(x14, x12), product_norm(x14, x7))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_s_implication,x14,x12,product_norm,x14,x7,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(product_conorm(product_norm(product_conorm(x14, x3), x3), x3))))), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,product_conorm,product_norm,product_conorm,x14,x3,x3,x3,x14",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_conorm(x7, x13), product_norm(product_s_implication(product_norm(x8, x3), fuzzy_not(x14)), x3)), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_conorm,x7,x13,product_norm,product_s_implication,product_norm,x8,x3,fuzzy_not,x14,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(x12), x7))))), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,x12,x7,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(x13, fuzzy_not(fuzzy_not(product_conorm(product_norm(x3, x14), product_norm(x7, x14))))), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,x13,fuzzy_not,fuzzy_not,product_conorm,product_norm,x3,x14,product_norm,x7,x14,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(x12, x14)), product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_conorm(x14, x9), x1)), x3))), x7), x3)))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,x12,x14,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_conorm,x14,x9,x1,x3,x7,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(x10, product_conorm(product_conorm(product_s_implication(fuzzy_not(product_norm(product_conorm(x14, x1), x7)), product_s_implication(x14, x10)), x3), x3)))","fuzzy_not,product_conorm,x10,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_norm,product_conorm,x14,x1,x7,product_s_implication,x14,x10,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x7)), product_conorm(product_conorm(x3, x3), x7)))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x7,product_conorm,product_conorm,x3,x3,x7",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(product_conorm(x7, product_conorm(x3, x3))), fuzzy_not(x14))))","fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,product_conorm,x7,product_conorm,x3,x3,fuzzy_not,x14",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(x3, product_conorm(fuzzy_not(x14), product_conorm(x3, x7)))))","fuzzy_not,product_s_implication,x14,product_conorm,x3,product_conorm,fuzzy_not,x14,product_conorm,x3,x7",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(product_conorm(x13, product_conorm(product_conorm(product_conorm(product_norm(product_conorm(x7, x3), x7), product_conorm(fuzzy_not(product_conorm(x13, x14)), x3)), x12), x3)), x3))","fuzzy_not,product_conorm,product_conorm,x13,product_conorm,product_conorm,product_conorm,product_norm,product_conorm,x7,x3,x7,product_conorm,fuzzy_not,product_conorm,x13,x14,x3,x12,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
