r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1564458980648678,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x12)), product_conorm(x2, x3)), x14)), x2), x3)), x6), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x12,product_conorm,x2,x3,x14,x2,x3,x6,x3",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.1564458980648678,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x2, product_conorm(product_norm(fuzzy_not(x6), fuzzy_not(x14)), x6))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x2,product_conorm,product_norm,fuzzy_not,x6,fuzzy_not,x14,x6,x3,x3",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.15476190476190477,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_conorm(product_conorm(product_conorm(x3, fuzzy_not(x14)), x3), x3), x3), x14)), x8), x2)), x2), x3))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_conorm,product_conorm,product_conorm,x3,fuzzy_not,x14,x3,x3,x3,x14,x8,x2,x2,x3",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15412676698586414,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(x2, x8))), fuzzy_not(x3))","product_norm,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,x2,x8,fuzzy_not,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(x2, x8), fuzzy_not(x14))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_norm,fuzzy_not,product_conorm,product_conorm,x2,x8,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_norm(product_conorm(product_conorm(fuzzy_not(x9), fuzzy_not(product_s_implication(x9, x3))), x2), x14), x3)), x3), x8)))","product_norm,fuzzy_not,x2,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_norm,product_conorm,product_conorm,fuzzy_not,x9,fuzzy_not,product_s_implication,x9,x3,x2,x14,x3,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x8, product_conorm(product_conorm(x3, fuzzy_not(x14)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x8,product_conorm,product_conorm,x3,fuzzy_not,x14,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(product_conorm(x14, x14)), x2))), fuzzy_not(fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,product_conorm,x14,x14,x2,fuzzy_not,fuzzy_not,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x14)), fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x14,fuzzy_not,fuzzy_not,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.1526595744680851,1,0,"product_norm(fuzzy_not(product_conorm(x6, x2)), product_norm(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x14), x3)), x14))","product_norm,fuzzy_not,product_conorm,x6,x2,product_norm,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x14,x3,x14",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(x2, product_conorm(fuzzy_not(x14), x6))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,x2,product_conorm,fuzzy_not,x14,x6",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), product_conorm(x3, fuzzy_not(fuzzy_not(x2)))), product_conorm(x6, x13)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,x3,fuzzy_not,fuzzy_not,x2,product_conorm,x6,x13",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526175687666371,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(x14))))), x4), x3), x2), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,x14,x4,x3,x2,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15117624373312766,1,0,"product_norm(product_s_implication(x3, fuzzy_not(fuzzy_not(x12))), fuzzy_not(product_conorm(product_s_implication(product_norm(fuzzy_not(product_s_implication(product_s_implication(x8, x13), x2)), x14), x3), x3)))","product_norm,product_s_implication,x3,fuzzy_not,fuzzy_not,x12,fuzzy_not,product_conorm,product_s_implication,product_norm,fuzzy_not,product_s_implication,product_s_implication,x8,x13,x2,x14,x3,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"product_norm(fuzzy_not(x4), product_norm(fuzzy_not(product_conorm(x8, product_conorm(x2, product_s_implication(product_s_implication(x3, fuzzy_not(x3)), x3)))), x14))","product_norm,fuzzy_not,x4,product_norm,fuzzy_not,product_conorm,x8,product_conorm,x2,product_s_implication,product_s_implication,x3,fuzzy_not,x3,x3,x14",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15086748805632386,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x7, product_s_implication(product_conorm(x14, fuzzy_not(fuzzy_not(x14))), x2)), x3), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,x7,product_s_implication,product_conorm,x14,fuzzy_not,fuzzy_not,x14,x2,x3,x3",1.8579097882191895,1.8579097882191895,False,0.15086748805632386,0.15086748805632386
0.15014386607376407,1,0,"product_norm(product_s_implication(product_conorm(x6, fuzzy_not(x14)), fuzzy_not(fuzzy_not(x2))), fuzzy_not(product_conorm(product_s_implication(product_s_implication(x3, x3), x3), x2)))","product_norm,product_s_implication,product_conorm,x6,fuzzy_not,x14,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_conorm,product_s_implication,product_s_implication,x3,x3,x3,x2",1.7874885703062324,1.7874885703062324,False,0.15014386607376407,0.15014386607376407
0.14767663908338638,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x13, product_s_implication(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(x3)), product_s_implication(product_s_implication(x3, x3), x9)), x14), x8)), x3))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x13,product_s_implication,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,x3,product_s_implication,product_s_implication,x3,x3,x9,x14,x8,x3,x2",2.210015877783975,2.210015877783975,False,0.14767663908338638,0.14767663908338638
0.14752889107450207,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x9, x14), x2))), x3), fuzzy_not(x14))))","fuzzy_not,product_s_implication,fuzzy_not,x7,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x9,x14,x2,x3,fuzzy_not,x14",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14752889107450207,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x14, x14), x3))))))))))","fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x14,x14,x3",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14752889107450207,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x2), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,x14,x2,fuzzy_not,fuzzy_not,x3",1.9074247070642374,1.9074247070642374,False,0.14752889107450207,0.14752889107450207
0.14588760699665054,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_conorm(x8, x3)), product_conorm(product_norm(fuzzy_not(x2), x14), x8)), x9))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_conorm,x8,x3,product_conorm,product_norm,fuzzy_not,x2,x14,x8,x9",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14588760699665054,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x12, product_s_implication(product_conorm(x14, product_conorm(x3, x3)), x3)), x8), x2), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x12,product_s_implication,product_conorm,x14,product_conorm,x3,x3,x3,x8,x2,x9",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14588760699665054,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(fuzzy_not(product_norm(product_norm(fuzzy_not(product_conorm(x8, x2)), product_conorm(product_s_implication(fuzzy_not(x14), x14), x3)), x14)), x9)), x3))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,fuzzy_not,product_norm,product_norm,fuzzy_not,product_conorm,x8,x2,product_conorm,product_s_implication,fuzzy_not,x14,x14,x3,x14,x9,x3",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14588760699665054,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(fuzzy_not(x9), product_conorm(x8, x14)), product_s_implication(fuzzy_not(product_s_implication(x14, x3)), x8)), x2))","fuzzy_not,product_conorm,product_s_implication,product_norm,fuzzy_not,x9,product_conorm,x8,x14,product_s_implication,fuzzy_not,product_s_implication,x14,x3,x8,x2",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14588760699665054,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_s_implication(fuzzy_not(x9), x2))))), x8))","fuzzy_not,product_conorm,product_s_implication,x14,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,x9,x2,x8",1.2626304305487237,1.2626304305487237,False,0.14588760699665054,0.14588760699665054
0.14550853749072012,1,0,"fuzzy_not(product_s_implication(product_norm(product_s_implication(fuzzy_not(x3), fuzzy_not(x8)), fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x3), x8), x2))), fuzzy_not(x14)))","fuzzy_not,product_s_implication,product_norm,product_s_implication,fuzzy_not,x3,fuzzy_not,x8,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x3,x8,x2,fuzzy_not,x14",1.2664815909033385,1.2664815909033385,False,0.14550853749072012,0.14550853749072012
0.14392165211837343,1,0,"product_norm(product_conorm(x9, fuzzy_not(x13)), fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, product_s_implication(product_s_implication(x2, fuzzy_not(x4)), x3)), x8), x3)))","product_norm,product_conorm,x9,fuzzy_not,x13,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,product_s_implication,product_s_implication,x2,fuzzy_not,x4,x3,x8,x3",2.212216540843755,2.212216540843755,False,0.14392165211837343,0.14392165211837343
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), x9)), fuzzy_not(fuzzy_not(x3))), x3), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,x9,fuzzy_not,fuzzy_not,x3,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x3, product_s_implication(x14, product_conorm(x9, x3))), fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(x3, x14), x3))))))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x3,product_s_implication,x14,product_conorm,x9,x3,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,x3,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, x8)))), product_conorm(product_conorm(x9, x9), product_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,x8,product_conorm,product_conorm,x9,x9,product_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x14), fuzzy_not(x3))))))), x9), x3)))), x14)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x14,fuzzy_not,x3,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14195107218363032,1,0,"product_norm(fuzzy_not(product_norm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x3), product_s_implication(x3, x14))), fuzzy_not(x14))), x4), x3), x9), x14)), x14)","product_norm,fuzzy_not,product_norm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x3,product_s_implication,x3,x14,fuzzy_not,x14,x4,x3,x9,x14,x14",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14154552410099466,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x3))), fuzzy_not(fuzzy_not(x9))), x2), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x3,fuzzy_not,fuzzy_not,x9,x2,x3",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.14154552410099466,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x2), fuzzy_not(x14)), product_conorm(product_conorm(x3, x3), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x2,fuzzy_not,x14,product_conorm,product_conorm,x3,x3,x9",2.4691439530730594,2.4691439530730594,False,0.14154552410099466,0.14154552410099466
0.13986013986013984,1,0,"fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(fuzzy_not(x12), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x2)), x3), x2), x9), x2)), x3)))","fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,fuzzy_not,x12,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,x2,x3,x2,x9,x2,x3",2.5038043962645933,2.5038043962645933,False,0.13986013986013984,0.13986013986013984
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(x3, fuzzy_not(fuzzy_not(x9)))))), fuzzy_not(x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,x3,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x10), product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x9))))), x2)), x14))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x10,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x9,x2,x14",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), x9), product_conorm(product_conorm(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))))), x3), x2)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,x9,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x3,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(product_conorm(x2, x12), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x14)), x9)))), x3)))","fuzzy_not,product_conorm,product_conorm,x2,x12,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x14,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x9))), x2), fuzzy_not(x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x9,x2,fuzzy_not,x14",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_conorm(product_conorm(x13, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), fuzzy_not(x14))), product_conorm(x3, x2)))","fuzzy_not,product_conorm,product_conorm,x13,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14,product_conorm,x3,x2",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, x12), product_conorm(product_s_implication(fuzzy_not(x9), fuzzy_not(x14)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,x12,product_conorm,product_s_implication,fuzzy_not,x9,fuzzy_not,x14,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x9), product_conorm(fuzzy_not(product_norm(fuzzy_not(x13), x14)), x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x9,product_conorm,fuzzy_not,product_norm,fuzzy_not,x13,x14,x3,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_s_implication(x3, x14)))))), x3), x9))), x9))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_s_implication,x3,x14,x3,x9,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13698630136986303,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_s_implication(product_conorm(fuzzy_not(x9), fuzzy_not(product_conorm(product_s_implication(x9, x2), x3))), x7), x3)), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_s_implication,product_conorm,fuzzy_not,x9,fuzzy_not,product_conorm,product_s_implication,x9,x2,x3,x7,x3,x14",2.0796265914920156,2.0796265914920156,False,0.13698630136986303,0.13698630136986303
