r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15721720076691315,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x6, product_conorm(product_conorm(x2, fuzzy_not(product_conorm(product_norm(x14, product_conorm(product_conorm(x12, x6), x3)), x6))), x3))), x10))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x6,product_conorm,product_conorm,x2,fuzzy_not,product_conorm,product_norm,x14,product_conorm,product_conorm,x12,x6,x3,x6,x3,x10",1.6928600587356963,1.6928600587356963,False,0.15721720076691315,0.15721720076691315
0.15709969788519637,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(x8, product_conorm(x3, product_conorm(product_conorm(product_conorm(product_norm(x3, product_conorm(x9, product_conorm(x3, x7))), x2), x12), x10)))))","fuzzy_not,product_s_implication,x14,product_conorm,x8,product_conorm,x3,product_conorm,product_conorm,product_conorm,product_norm,x3,product_conorm,x9,product_conorm,x3,x7,x2,x12,x10",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"product_norm(x14, fuzzy_not(product_conorm(x8, product_conorm(product_conorm(product_norm(x13, x12), product_conorm(product_conorm(x3, x2), product_conorm(x3, x11))), x12))))","product_norm,x14,fuzzy_not,product_conorm,x8,product_conorm,product_conorm,product_norm,x13,x12,product_conorm,product_conorm,x3,x2,product_conorm,x3,x11,x12",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x14, x6)), x3))), product_conorm(product_conorm(product_s_implication(product_conorm(x8, x14), x8), x3), x2)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x14,x6,x3,product_conorm,product_conorm,product_s_implication,product_conorm,x8,x14,x8,x3,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_conorm(product_norm(x14, x14), x3), x8), x14), x13), x2), x12)), x3))), x8))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_conorm,product_norm,x14,x14,x3,x8,x14,x13,x2,x12,x3,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x3, x2), x8))))))","fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x3,x2,x8",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x3, x2)), x2)), x14), product_conorm(x8, x3)), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x3,x2,x2,x14,product_conorm,x8,x3,x3,x2",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.15709969788519637,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x14, product_conorm(product_conorm(product_conorm(x3, x2), x4), x14)), x13), x3), x8), x2), x3), x11), x14)))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x14,product_conorm,product_conorm,product_conorm,x3,x2,x4,x14,x13,x3,x8,x2,x3,x11,x14",1.9954512294554339,1.9954512294554339,False,0.15709969788519637,0.15709969788519637
0.1564458980648678,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), product_conorm(product_conorm(product_conorm(product_conorm(x11, product_conorm(x3, x6)), x2), x12), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,product_conorm,x11,product_conorm,x3,x6,x2,x12,x3",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.1564458980648678,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x2, product_conorm(product_s_implication(product_conorm(x14, x3), x12), x13)), product_conorm(x6, x10)), x3), x13), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x2,product_conorm,product_s_implication,product_conorm,x14,x3,x12,x13,product_conorm,x6,x10,x3,x13,x3",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.15508144069740767,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_norm(product_conorm(product_conorm(product_conorm(x6, product_conorm(x3, fuzzy_not(product_conorm(x14, x9)))), x3), x3), x14)), x3), x8))), x2))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_norm,product_conorm,product_conorm,product_conorm,x6,product_conorm,x3,fuzzy_not,product_conorm,x14,x9,x3,x3,x14,x3,x8,x2",2.0262605122923527,2.0262605122923527,False,0.15508144069740767,0.15508144069740767
0.15476190476190477,1,0,"fuzzy_not(product_conorm(product_s_implication(x14, product_conorm(x8, product_conorm(fuzzy_not(product_conorm(product_s_implication(x2, x13), product_norm(x2, x10))), x2))), x3))","fuzzy_not,product_conorm,product_s_implication,x14,product_conorm,x8,product_conorm,fuzzy_not,product_conorm,product_s_implication,x2,x13,product_norm,x2,x10,x2,x3",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15476190476190477,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x13, product_conorm(x3, x12)), x8), x2), x10), x2)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x13,product_conorm,x3,x12,x8,x2,x10,x2",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15476190476190477,1,0,"fuzzy_not(product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x2, x2), x3), x8)))))","fuzzy_not,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x2,x2,x3,x8",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15476190476190477,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x6)), product_conorm(x3, product_conorm(x8, x2))), x2), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x6,product_conorm,x3,product_conorm,x8,x2,x2,x12",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x14, x8), product_conorm(product_conorm(product_conorm(product_conorm(x2, x8), x13), x12), x12)), x12), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x14,x8,product_conorm,product_conorm,product_conorm,product_conorm,x2,x8,x13,x12,x12,x12,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x12, x3), product_conorm(x2, x12)), x13))), x8)))","fuzzy_not,product_s_implication,x14,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x12,x3,product_conorm,x2,x12,x13,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), x12), product_conorm(product_conorm(product_conorm(x8, x2), x11), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,x12,product_conorm,product_conorm,product_conorm,x8,x2,x11,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.1533939070016034,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x12, fuzzy_not(product_conorm(x14, x12))), product_conorm(x2, x2)), x6))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x12,fuzzy_not,product_conorm,x14,x12,product_conorm,x2,x2,x6,x3",1.7429251433456892,1.7429251433456892,False,0.1533939070016034,0.1533939070016034
0.1533939070016034,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_s_implication(fuzzy_not(product_conorm(x2, x6)), product_conorm(product_conorm(product_conorm(x3, x11), product_norm(x14, x2)), x12))))","fuzzy_not,product_conorm,fuzzy_not,x14,product_s_implication,fuzzy_not,product_conorm,x2,x6,product_conorm,product_conorm,product_conorm,x3,x11,product_norm,x14,x2,x12",1.7429251433456892,1.7429251433456892,False,0.1533939070016034,0.1533939070016034
0.1533939070016034,1,0,"fuzzy_not(product_conorm(product_s_implication(product_s_implication(fuzzy_not(x14), x10), product_conorm(x3, x6)), product_conorm(product_conorm(x2, product_conorm(x10, x2)), x10)))","fuzzy_not,product_conorm,product_s_implication,product_s_implication,fuzzy_not,x14,x10,product_conorm,x3,x6,product_conorm,product_conorm,x2,product_conorm,x10,x2,x10",1.7429251433456892,1.7429251433456892,False,0.1533939070016034,0.1533939070016034
0.1533939070016034,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), x3)), x2), x2), x6))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,x3,x2,x2,x6",1.7429251433456892,1.7429251433456892,False,0.1533939070016034,0.1533939070016034
0.15282215122470713,1,0,"fuzzy_not(product_conorm(product_s_implication(product_conorm(x14, x8), product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x2, x3), x12), x12), x12), x2), x12)), x6))","fuzzy_not,product_conorm,product_s_implication,product_conorm,x14,x8,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x2,x3,x12,x12,x12,x2,x12,x6",1.7506274640549189,1.7506274640549189,False,0.15282215122470713,0.15282215122470713
0.1526595744680851,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_norm(x14, fuzzy_not(fuzzy_not(product_conorm(x3, x6)))), product_s_implication(x14, x2))), product_conorm(x12, x13)))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_norm,x14,fuzzy_not,fuzzy_not,product_conorm,x3,x6,product_s_implication,x14,x2,product_conorm,x12,x13",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x14, x6)), fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x12, x2), x12), x3), x13)))))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x14,x6,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x12,x2,x12,x3,x13",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526595744680851,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(product_s_implication(product_norm(x13, product_conorm(product_s_implication(x2, x3), x9)), x2), x2), x12), x6), x3)))","product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,product_s_implication,product_norm,x13,product_conorm,product_s_implication,x2,x3,x9,x2,x2,x12,x6,x3",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
0.1526175687666371,1,0,"fuzzy_not(product_s_implication(x14, product_norm(product_conorm(x14, x8), product_conorm(x10, product_conorm(product_conorm(x3, x3), product_conorm(x4, product_conorm(x2, x3)))))))","fuzzy_not,product_s_implication,x14,product_norm,product_conorm,x14,x8,product_conorm,x10,product_conorm,product_conorm,x3,x3,product_conorm,x4,product_conorm,x2,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x2, product_norm(product_conorm(product_conorm(product_conorm(product_conorm(x9, product_conorm(x4, x3)), x4), x3), x11), x2)), x3), x4), x2), x12)))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x2,product_norm,product_conorm,product_conorm,product_conorm,product_conorm,x9,product_conorm,x4,x3,x4,x3,x11,x2,x3,x4,x2,x12",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_s_implication(x13, x12), x3), x12), x2), x12), x4), x3), x11), x3), x10), x13), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_s_implication,x13,x12,x3,x12,x2,x12,x4,x3,x11,x3,x10,x13,x2",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x4, x3))))), product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x3)), x2), x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x4,x3,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x3,x2,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15117624373312766,1,0,"fuzzy_not(product_s_implication(product_conorm(x14, product_conorm(x14, product_conorm(x12, x3))), product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x2, x10), x12), x2), x3), x3), x8)))","fuzzy_not,product_s_implication,product_conorm,x14,product_conorm,x14,product_conorm,x12,x3,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x2,x10,x12,x2,x3,x3,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x3, x3), product_conorm(product_conorm(x14, x14), x2)), x8), x2), x3), x2), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x3,x3,product_conorm,product_conorm,x14,x14,x2,x8,x2,x3,x2,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x14, x14)), product_conorm(product_conorm(product_conorm(x3, x2), x3), x12)), x8), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x14,x14,product_conorm,product_conorm,product_conorm,x3,x2,x3,x12,x8,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"product_norm(product_conorm(fuzzy_not(x14), fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_norm(x2, product_conorm(product_conorm(product_conorm(x10, x12), x6), x2)), x2), x3)), x8))), x14)","product_norm,product_conorm,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_norm,x2,product_conorm,product_conorm,product_conorm,x10,x12,x6,x2,x2,x3,x8,x14",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_norm(product_conorm(x8, product_conorm(x14, x13)), x8), x14), x3), x3), x3), x2), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_norm,product_conorm,x8,product_conorm,x14,x13,x8,x14,x3,x3,x3,x2,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x3, product_conorm(product_conorm(product_norm(x13, x14), x2), x12)), x3), x8), x2)))","product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_norm,x13,x14,x2,x12,x3,x8,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_s_implication(product_conorm(product_conorm(x2, product_conorm(x4, x9)), x12), x14)), x2), x3), x3), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_s_implication,product_conorm,product_conorm,x2,product_conorm,x4,x9,x12,x14,x2,x3,x3,x3,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(product_conorm(x10, product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_conorm(x2, x2), product_conorm(product_conorm(x3, fuzzy_not(x14)), x8))), x12)), x3)), x12))","fuzzy_not,product_conorm,product_conorm,x10,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_conorm,x2,x2,product_conorm,product_conorm,x3,fuzzy_not,x14,x8,x12,x3,x12",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x3, x12), product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(x3, x14), x2)), x2), x2)), x2), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x3,x12,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,x3,x14,x2,x2,x2,x2,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x3), x14), product_conorm(product_conorm(product_conorm(x3, x3), x2), product_conorm(product_conorm(x12, x3), x8))))","fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x3,x14,product_conorm,product_conorm,product_conorm,x3,x3,x2,product_conorm,product_conorm,x12,x3,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x13, product_conorm(x3, product_conorm(x8, product_conorm(x11, x3)))), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x13,product_conorm,x3,product_conorm,x8,product_conorm,x11,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x2, product_conorm(product_s_implication(x14, x8), x3)), x12), x3)), x12), x12)))), x3), x12))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x2,product_conorm,product_s_implication,x14,x8,x3,x12,x3,x12,x12,x3,x12",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(x2, product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x3, x8), x3), x3), x10), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,x2,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x3,x8,x3,x3,x10,x12",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15094339622641512,1,0,"fuzzy_not(product_conorm(x4, fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x14), product_conorm(fuzzy_not(product_s_implication(x8, x2)), x3)), x2), x2)))))","fuzzy_not,product_conorm,x4,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,fuzzy_not,product_s_implication,x8,x2,x3,x2,x2",1.2131155117036758,1.2131155117036758,False,0.15094339622641512,0.15094339622641512
0.15086748805632386,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(x7, product_conorm(x2, x3)), x3)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,x7,product_conorm,x2,x3,x3",1.8579097882191895,1.8579097882191895,False,0.15086748805632386,0.15086748805632386
