r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1651440618411806,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x2, x12), fuzzy_not(product_conorm(product_conorm(x3, x2), x14))), x3), x2), x9))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x2,x12,fuzzy_not,product_conorm,product_conorm,x3,x2,x14,x3,x2,x9,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"product_norm(x14, fuzzy_not(product_s_implication(x14, product_conorm(fuzzy_not(product_s_implication(x14, fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x3, x2)), x9), x2)))), x3))))","product_norm,x14,fuzzy_not,product_s_implication,x14,product_conorm,fuzzy_not,product_s_implication,x14,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x3,x2,x9,x2,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(x3, product_conorm(fuzzy_not(x14), product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x3), x3)), x3), x3))), x9), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,x3,product_conorm,fuzzy_not,x14,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x3,x3,x3,x3,x9,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.164044364199123,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_norm(x9, x3), product_conorm(x3, product_conorm(x3, product_conorm(product_conorm(x3, product_conorm(fuzzy_not(x4), x3)), x3))))))","fuzzy_not,product_conorm,x3,product_conorm,product_norm,x9,x3,product_conorm,x3,product_conorm,x3,product_conorm,product_conorm,x3,product_conorm,fuzzy_not,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.15959252971137525,1,0,"fuzzy_not(product_conorm(x3, product_conorm(x9, product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2)))))), x9))))","fuzzy_not,product_conorm,x3,product_conorm,x9,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,x9",1.3616602682388197,1.3616602682388197,False,0.15959252971137525,0.15959252971137525
0.15959252971137525,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(x12, x5), fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x2, x9), fuzzy_not(x14)), x3), x9)))))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,x12,x5,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x2,x9,fuzzy_not,x14,x3,x9",1.3616602682388197,1.3616602682388197,False,0.15959252971137525,0.15959252971137525
0.15959252971137525,1,0,"product_norm(x14, fuzzy_not(product_conorm(product_conorm(x9, product_norm(x14, product_conorm(product_norm(product_conorm(x14, x2), x3), x9))), x2)))","product_norm,x14,fuzzy_not,product_conorm,product_conorm,x9,product_norm,x14,product_conorm,product_norm,product_conorm,x14,x2,x3,x9,x2",1.3616602682388197,1.3616602682388197,False,0.15959252971137525,0.15959252971137525
0.1564458980648678,1,0,"fuzzy_not(product_conorm(x2, product_conorm(x11, product_conorm(x3, product_s_implication(product_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(x14))), x3)))))","fuzzy_not,product_conorm,x2,product_conorm,x11,product_conorm,x3,product_s_implication,product_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,x14,x3",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.1564458980648678,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x2), x12)), product_conorm(product_conorm(x6, x3), x3)), fuzzy_not(x14)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x2,x12,product_conorm,product_conorm,x6,x3,x3,fuzzy_not,x14",1.702763042504706,1.702763042504706,False,0.1564458980648678,0.1564458980648678
0.15412676698586414,1,0,"product_norm(fuzzy_not(product_conorm(x3, product_conorm(x8, product_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x4, x14), x12)))))))), x14)","product_norm,fuzzy_not,product_conorm,x3,product_conorm,x8,product_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x4,x14,x12,x14",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15322171486555047,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x3, x2)), product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x4), x2)), x14)), x3)))","product_norm,fuzzy_not,x2,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,x2,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x4,x2,x14,x3",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.1526595744680851,1,0,"product_norm(x14, fuzzy_not(product_conorm(product_s_implication(product_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_norm(x9, x7)), x3), x14))))), x6), x3)))","product_norm,x14,fuzzy_not,product_conorm,product_s_implication,product_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_norm,x9,x7,x3,x14,x6,x3",1.7528281271146988,1.7528281271146988,False,0.1526595744680851,0.1526595744680851
