r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1651440618411806,1,0,"fuzzy_not(product_s_implication(product_conorm(x9, product_conorm(x3, x14)), product_conorm(x2, product_conorm(product_conorm(product_conorm(product_conorm(x13, x9), x3), x3), x3))))","fuzzy_not,product_s_implication,product_conorm,x9,product_conorm,x3,x14,product_conorm,x2,product_conorm,product_conorm,product_conorm,product_conorm,x13,x9,x3,x3,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(product_s_implication(x14, product_conorm(product_conorm(product_conorm(product_conorm(x9, x3), product_conorm(x3, product_norm(product_conorm(x13, product_conorm(x13, x13)), x2))), x2), x2)))","fuzzy_not,product_s_implication,x14,product_conorm,product_conorm,product_conorm,product_conorm,x9,x3,product_conorm,x3,product_norm,product_conorm,x13,product_conorm,x13,x13,x2,x2,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x14, product_s_implication(product_conorm(x13, fuzzy_not(product_conorm(x9, x3))), product_conorm(x3, x3)))), x2))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x14,product_s_implication,product_conorm,x13,fuzzy_not,product_conorm,x9,x3,product_conorm,x3,x3,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1641061452513967,1,0,"product_norm(x14, fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x3, product_conorm(product_conorm(product_norm(product_conorm(product_conorm(x9, x3), x3), x2), x9), x3)), x3))))","product_norm,x14,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x3,product_conorm,product_conorm,product_norm,product_conorm,product_conorm,x9,x3,x3,x2,x9,x3,x3",1.3170968412782764,1.3170968412782764,False,0.1641061452513967,0.1641061452513967
0.164044364199123,1,0,"fuzzy_not(product_s_implication(x4, product_s_implication(product_conorm(product_conorm(x3, x3), x3), product_conorm(product_s_implication(fuzzy_not(x3), x3), x3))))","fuzzy_not,product_s_implication,x4,product_s_implication,product_conorm,product_conorm,x3,x3,x3,product_conorm,product_s_implication,fuzzy_not,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(x3, x3), x3), product_conorm(fuzzy_not(x4), x3)), x3), x3))","fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,x3,x3,x3,product_conorm,fuzzy_not,x4,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(product_conorm(fuzzy_not(x4), product_conorm(x3, product_conorm(x3, product_conorm(product_conorm(product_conorm(x3, product_conorm(x3, x3)), x3), x3)))))","fuzzy_not,product_conorm,fuzzy_not,x4,product_conorm,x3,product_conorm,x3,product_conorm,product_conorm,product_conorm,x3,product_conorm,x3,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(product_norm(product_s_implication(fuzzy_not(product_conorm(x3, x3)), x3), fuzzy_not(product_conorm(product_conorm(x3, x3), x3))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,product_norm,product_s_implication,fuzzy_not,product_conorm,x3,x3,x3,fuzzy_not,product_conorm,product_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x3, x3), product_conorm(product_conorm(x3, fuzzy_not(x4)), product_norm(x9, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x3,x3,product_conorm,product_conorm,x3,fuzzy_not,x4,product_norm,x9,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.16035482770385537,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(x3, product_conorm(x3, product_conorm(product_conorm(x4, product_norm(product_conorm(x3, x9), x2)), x4)))))","fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,x3,product_conorm,x3,product_conorm,product_conorm,x4,product_norm,product_conorm,x3,x9,x2,x4",1.35395794752959,1.35395794752959,False,0.16035482770385537,0.16035482770385537
